 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.935E+00      76 A        16 A        11 A   
   1.10 keV   1.783E-01  3.079E+00      79 A        16 A        11 A   
   1.20 keV   1.862E-01  3.216E+00      82 A        17 A        12 A   
   1.30 keV   1.938E-01  3.346E+00      85 A        17 A        12 A   
   1.40 keV   2.012E-01  3.470E+00      87 A        18 A        13 A   
   1.50 keV   2.082E-01  3.589E+00      90 A        18 A        13 A   
   1.60 keV   2.150E-01  3.702E+00      93 A        19 A        13 A   
   1.70 keV   2.217E-01  3.811E+00      95 A        19 A        14 A   
   1.80 keV   2.281E-01  3.916E+00      98 A        20 A        14 A   
   2.00 keV   2.404E-01  4.115E+00     102 A        21 A        15 A   
   2.25 keV   2.550E-01  4.345E+00     108 A        22 A        15 A   
   2.50 keV   2.688E-01  4.559E+00     113 A        23 A        16 A   
   2.75 keV   2.819E-01  4.758E+00     118 A        23 A        17 A   
   3.00 keV   2.945E-01  4.945E+00     123 A        24 A        17 A   
   3.25 keV   3.065E-01  5.121E+00     128 A        25 A        18 A   
   3.50 keV   3.181E-01  5.287E+00     132 A        26 A        19 A   
   3.75 keV   3.292E-01  5.445E+00     137 A        27 A        19 A   
   4.00 keV   3.400E-01  5.595E+00     141 A        27 A        20 A   
