 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.770E+00      82 A        16 A        11 A   
   1.10 keV   1.584E-01  2.908E+00      85 A        17 A        12 A   
   1.20 keV   1.655E-01  3.038E+00      88 A        17 A        12 A   
   1.30 keV   1.722E-01  3.162E+00      91 A        18 A        12 A   
   1.40 keV   1.788E-01  3.281E+00      94 A        18 A        13 A   
   1.50 keV   1.850E-01  3.394E+00      97 A        19 A        13 A   
   1.60 keV   1.911E-01  3.503E+00     100 A        19 A        13 A   
   1.70 keV   1.970E-01  3.607E+00     103 A        20 A        14 A   
   1.80 keV   2.027E-01  3.708E+00     105 A        20 A        14 A   
   2.00 keV   2.136E-01  3.899E+00     110 A        21 A        15 A   
   2.25 keV   2.266E-01  4.120E+00     116 A        22 A        16 A   
   2.50 keV   2.389E-01  4.326E+00     122 A        23 A        16 A   
   2.75 keV   2.505E-01  4.517E+00     127 A        24 A        17 A   
   3.00 keV   2.617E-01  4.697E+00     133 A        25 A        18 A   
   3.25 keV   2.724E-01  4.867E+00     138 A        26 A        18 A   
   3.50 keV   2.826E-01  5.028E+00     142 A        26 A        19 A   
   3.75 keV   2.926E-01  5.180E+00     147 A        27 A        19 A   
   4.00 keV   3.021E-01  5.326E+00     152 A        28 A        20 A   
