 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.993E-01  2.763E+00      76 A        13 A         9 A   
   1.10 keV   5.237E-01  2.909E+00      79 A        13 A         9 A   
   1.20 keV   5.470E-01  3.048E+00      82 A        14 A         9 A   
   1.30 keV   5.693E-01  3.181E+00      84 A        14 A        10 A   
   1.40 keV   5.908E-01  3.308E+00      87 A        14 A        10 A   
   1.50 keV   6.115E-01  3.431E+00      90 A        15 A        10 A   
   1.60 keV   6.316E-01  3.548E+00      92 A        15 A        11 A   
   1.70 keV   6.510E-01  3.661E+00      94 A        16 A        11 A   
   1.80 keV   6.699E-01  3.771E+00      97 A        16 A        11 A   
   2.00 keV   7.062E-01  3.980E+00     101 A        17 A        12 A   
   2.25 keV   7.490E-01  4.224E+00     107 A        18 A        12 A   
   2.50 keV   7.895E-01  4.452E+00     112 A        18 A        13 A   
   2.75 keV   8.280E-01  4.666E+00     116 A        19 A        13 A   
   3.00 keV   8.649E-01  4.869E+00     121 A        20 A        14 A   
   3.25 keV   9.002E-01  5.061E+00     125 A        20 A        14 A   
   3.50 keV   9.342E-01  5.244E+00     130 A        21 A        15 A   
   3.75 keV   9.669E-01  5.418E+00     134 A        22 A        15 A   
   4.00 keV   9.986E-01  5.585E+00     138 A        22 A        15 A   
