 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.847E+00      68 A        17 A        12 A   
   1.10 keV   1.292E-01  2.964E+00      71 A        18 A        13 A   
   1.20 keV   1.349E-01  3.075E+00      74 A        18 A        13 A   
   1.30 keV   1.404E-01  3.178E+00      77 A        19 A        14 A   
   1.40 keV   1.457E-01  3.275E+00      80 A        19 A        14 A   
   1.50 keV   1.508E-01  3.367E+00      83 A        20 A        15 A   
   1.60 keV   1.558E-01  3.455E+00      85 A        21 A        15 A   
   1.70 keV   1.606E-01  3.538E+00      88 A        21 A        16 A   
   1.80 keV   1.652E-01  3.617E+00      91 A        22 A        16 A   
   2.00 keV   1.742E-01  3.765E+00      96 A        23 A        17 A   
   2.25 keV   1.847E-01  3.933E+00     102 A        24 A        18 A   
   2.50 keV   1.947E-01  4.086E+00     108 A        25 A        19 A   
   2.75 keV   2.042E-01  4.226E+00     113 A        26 A        20 A   
   3.00 keV   2.133E-01  4.355E+00     119 A        27 A        21 A   
   3.25 keV   2.220E-01  4.475E+00     124 A        28 A        21 A   
   3.50 keV   2.304E-01  4.586E+00     129 A        29 A        22 A   
   3.75 keV   2.385E-01  4.690E+00     134 A        30 A        23 A   
   4.00 keV   2.463E-01  4.788E+00     139 A        31 A        24 A   
