 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  3.197E+00      63 A        15 A        11 A   
   1.10 keV   2.024E-01  3.343E+00      66 A        16 A        11 A   
   1.20 keV   2.114E-01  3.480E+00      69 A        17 A        12 A   
   1.30 keV   2.200E-01  3.609E+00      71 A        17 A        12 A   
   1.40 keV   2.283E-01  3.731E+00      74 A        18 A        13 A   
   1.50 keV   2.363E-01  3.847E+00      76 A        18 A        13 A   
   1.60 keV   2.441E-01  3.958E+00      79 A        19 A        13 A   
   1.70 keV   2.516E-01  4.064E+00      81 A        19 A        14 A   
   1.80 keV   2.589E-01  4.166E+00      83 A        20 A        14 A   
   2.00 keV   2.729E-01  4.357E+00      88 A        21 A        15 A   
   2.25 keV   2.894E-01  4.577E+00      93 A        22 A        16 A   
   2.50 keV   3.051E-01  4.779E+00      98 A        23 A        16 A   
   2.75 keV   3.200E-01  4.966E+00     102 A        23 A        17 A   
   3.00 keV   3.342E-01  5.139E+00     107 A        24 A        18 A   
   3.25 keV   3.479E-01  5.302E+00     111 A        25 A        19 A   
   3.50 keV   3.610E-01  5.454E+00     116 A        26 A        19 A   
   3.75 keV   3.737E-01  5.598E+00     120 A        27 A        20 A   
   4.00 keV   3.859E-01  5.733E+00     124 A        28 A        21 A   
