 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  2.896E+00      72 A        13 A         9 A   
   1.10 keV   4.391E-01  3.044E+00      75 A        14 A        10 A   
   1.20 keV   4.586E-01  3.183E+00      78 A        14 A        10 A   
   1.30 keV   4.773E-01  3.316E+00      81 A        15 A        10 A   
   1.40 keV   4.954E-01  3.443E+00      83 A        15 A        11 A   
   1.50 keV   5.127E-01  3.564E+00      86 A        16 A        11 A   
   1.60 keV   5.296E-01  3.681E+00      88 A        16 A        11 A   
   1.70 keV   5.459E-01  3.793E+00      90 A        17 A        12 A   
   1.80 keV   5.617E-01  3.901E+00      93 A        17 A        12 A   
   2.00 keV   5.921E-01  4.107E+00      97 A        18 A        12 A   
   2.25 keV   6.280E-01  4.346E+00     102 A        19 A        13 A   
   2.50 keV   6.620E-01  4.568E+00     107 A        19 A        14 A   
   2.75 keV   6.943E-01  4.776E+00     112 A        20 A        14 A   
   3.00 keV   7.251E-01  4.971E+00     117 A        21 A        15 A   
   3.25 keV   7.547E-01  5.156E+00     121 A        22 A        15 A   
   3.50 keV   7.832E-01  5.331E+00     125 A        22 A        16 A   
   3.75 keV   8.107E-01  5.498E+00     129 A        23 A        16 A   
   4.00 keV   8.373E-01  5.657E+00     133 A        24 A        17 A   
