 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.804E+00      80 A        16 A        11 A   
   1.10 keV   1.775E-01  2.943E+00      83 A        16 A        11 A   
   1.20 keV   1.854E-01  3.075E+00      86 A        17 A        12 A   
   1.30 keV   1.929E-01  3.199E+00      89 A        17 A        12 A   
   1.40 keV   2.002E-01  3.318E+00      92 A        18 A        13 A   
   1.50 keV   2.073E-01  3.432E+00      95 A        19 A        13 A   
   1.60 keV   2.141E-01  3.541E+00      98 A        19 A        13 A   
   1.70 keV   2.206E-01  3.646E+00     100 A        19 A        14 A   
   1.80 keV   2.270E-01  3.747E+00     103 A        20 A        14 A   
   2.00 keV   2.393E-01  3.938E+00     108 A        21 A        15 A   
   2.25 keV   2.538E-01  4.160E+00     114 A        22 A        15 A   
   2.50 keV   2.676E-01  4.366E+00     119 A        23 A        16 A   
   2.75 keV   2.806E-01  4.558E+00     124 A        24 A        17 A   
   3.00 keV   2.931E-01  4.738E+00     130 A        25 A        17 A   
   3.25 keV   3.051E-01  4.907E+00     134 A        25 A        18 A   
   3.50 keV   3.166E-01  5.068E+00     139 A        26 A        19 A   
   3.75 keV   3.277E-01  5.220E+00     144 A        27 A        19 A   
   4.00 keV   3.384E-01  5.365E+00     148 A        28 A        20 A   
