 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.906E+00      72 A        16 A        11 A   
   1.10 keV   1.772E-01  3.040E+00      76 A        17 A        12 A   
   1.20 keV   1.851E-01  3.168E+00      79 A        17 A        12 A   
   1.30 keV   1.927E-01  3.288E+00      81 A        18 A        13 A   
   1.40 keV   1.999E-01  3.402E+00      84 A        18 A        13 A   
   1.50 keV   2.069E-01  3.511E+00      87 A        19 A        13 A   
   1.60 keV   2.137E-01  3.614E+00      90 A        19 A        14 A   
   1.70 keV   2.203E-01  3.714E+00      92 A        20 A        14 A   
   1.80 keV   2.267E-01  3.809E+00      95 A        20 A        14 A   
   2.00 keV   2.390E-01  3.989E+00      99 A        21 A        15 A   
   2.25 keV   2.535E-01  4.195E+00     105 A        22 A        16 A   
   2.50 keV   2.672E-01  4.386E+00     111 A        23 A        17 A   
   2.75 keV   2.802E-01  4.562E+00     116 A        24 A        18 A   
   3.00 keV   2.927E-01  4.727E+00     121 A        25 A        18 A   
   3.25 keV   3.046E-01  4.881E+00     126 A        26 A        19 A   
   3.50 keV   3.161E-01  5.026E+00     130 A        27 A        20 A   
   3.75 keV   3.272E-01  5.163E+00     135 A        28 A        20 A   
   4.00 keV   3.379E-01  5.292E+00     140 A        28 A        21 A   
