 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  3.204E+00      58 A        16 A        11 A   
   1.10 keV   2.138E-01  3.338E+00      61 A        16 A        12 A   
   1.20 keV   2.233E-01  3.464E+00      64 A        17 A        12 A   
   1.30 keV   2.325E-01  3.581E+00      66 A        18 A        13 A   
   1.40 keV   2.412E-01  3.692E+00      69 A        18 A        13 A   
   1.50 keV   2.497E-01  3.797E+00      71 A        19 A        14 A   
   1.60 keV   2.579E-01  3.897E+00      73 A        19 A        14 A   
   1.70 keV   2.658E-01  3.991E+00      76 A        20 A        14 A   
   1.80 keV   2.735E-01  4.082E+00      78 A        20 A        15 A   
   2.00 keV   2.883E-01  4.251E+00      82 A        21 A        16 A   
   2.25 keV   3.058E-01  4.443E+00      87 A        22 A        17 A   
   2.50 keV   3.224E-01  4.618E+00      92 A        23 A        17 A   
   2.75 keV   3.381E-01  4.779E+00      97 A        24 A        18 A   
   3.00 keV   3.531E-01  4.927E+00     102 A        25 A        19 A   
   3.25 keV   3.676E-01  5.064E+00     106 A        26 A        20 A   
   3.50 keV   3.814E-01  5.192E+00     110 A        27 A        21 A   
   3.75 keV   3.948E-01  5.312E+00     115 A        28 A        21 A   
   4.00 keV   4.078E-01  5.424E+00     119 A        29 A        22 A   
