 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-01  2.976E+00      69 A        13 A         9 A   
   1.10 keV   4.981E-01  3.127E+00      71 A        13 A         9 A   
   1.20 keV   5.202E-01  3.270E+00      74 A        14 A        10 A   
   1.30 keV   5.415E-01  3.406E+00      77 A        14 A        10 A   
   1.40 keV   5.619E-01  3.536E+00      79 A        15 A        10 A   
   1.50 keV   5.816E-01  3.660E+00      82 A        15 A        11 A   
   1.60 keV   6.007E-01  3.779E+00      84 A        16 A        11 A   
   1.70 keV   6.192E-01  3.894E+00      86 A        16 A        11 A   
   1.80 keV   6.371E-01  4.005E+00      89 A        17 A        12 A   
   2.00 keV   6.716E-01  4.215E+00      93 A        17 A        12 A   
   2.25 keV   7.124E-01  4.459E+00      98 A        18 A        13 A   
   2.50 keV   7.509E-01  4.686E+00     103 A        19 A        13 A   
   2.75 keV   7.875E-01  4.898E+00     107 A        20 A        14 A   
   3.00 keV   8.226E-01  5.098E+00     111 A        20 A        14 A   
   3.25 keV   8.561E-01  5.286E+00     116 A        21 A        15 A   
   3.50 keV   8.885E-01  5.465E+00     120 A        22 A        15 A   
   3.75 keV   9.196E-01  5.635E+00     124 A        22 A        16 A   
   4.00 keV   9.498E-01  5.797E+00     127 A        23 A        16 A   
