 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  2.924E+00      68 A        16 A        12 A   
   1.10 keV   1.832E-01  3.052E+00      71 A        17 A        12 A   
   1.20 keV   1.913E-01  3.172E+00      74 A        17 A        13 A   
   1.30 keV   1.991E-01  3.284E+00      77 A        18 A        13 A   
   1.40 keV   2.066E-01  3.391E+00      80 A        19 A        13 A   
   1.50 keV   2.139E-01  3.492E+00      82 A        19 A        14 A   
   1.60 keV   2.209E-01  3.589E+00      85 A        20 A        14 A   
   1.70 keV   2.277E-01  3.681E+00      87 A        20 A        15 A   
   1.80 keV   2.343E-01  3.768E+00      90 A        21 A        15 A   
   2.00 keV   2.470E-01  3.933E+00      95 A        22 A        16 A   
   2.25 keV   2.619E-01  4.122E+00     100 A        23 A        17 A   
   2.50 keV   2.761E-01  4.294E+00     106 A        24 A        17 A   
   2.75 keV   2.896E-01  4.453E+00     111 A        25 A        18 A   
   3.00 keV   3.025E-01  4.600E+00     116 A        26 A        19 A   
   3.25 keV   3.148E-01  4.737E+00     121 A        27 A        20 A   
   3.50 keV   3.267E-01  4.865E+00     126 A        27 A        21 A   
   3.75 keV   3.382E-01  4.986E+00     131 A        28 A        21 A   
   4.00 keV   3.493E-01  5.099E+00     135 A        29 A        22 A   
