 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.974E+00      57 A        17 A        12 A   
   1.10 keV   2.120E-01  3.085E+00      60 A        17 A        13 A   
   1.20 keV   2.214E-01  3.188E+00      63 A        18 A        13 A   
   1.30 keV   2.305E-01  3.284E+00      66 A        19 A        14 A   
   1.40 keV   2.392E-01  3.374E+00      68 A        19 A        14 A   
   1.50 keV   2.476E-01  3.459E+00      71 A        20 A        15 A   
   1.60 keV   2.557E-01  3.539E+00      73 A        20 A        15 A   
   1.70 keV   2.636E-01  3.614E+00      76 A        21 A        16 A   
   1.80 keV   2.712E-01  3.685E+00      78 A        21 A        16 A   
   2.00 keV   2.859E-01  3.818E+00      83 A        23 A        17 A   
   2.25 keV   3.032E-01  3.967E+00      89 A        24 A        18 A   
   2.50 keV   3.196E-01  4.101E+00      94 A        25 A        19 A   
   2.75 keV   3.352E-01  4.223E+00      99 A        26 A        20 A   
   3.00 keV   3.501E-01  4.333E+00     104 A        27 A        21 A   
   3.25 keV   3.644E-01  4.435E+00     109 A        28 A        22 A   
   3.50 keV   3.782E-01  4.529E+00     114 A        29 A        23 A   
   3.75 keV   3.915E-01  4.616E+00     119 A        31 A        24 A   
   4.00 keV   4.043E-01  4.696E+00     124 A        32 A        25 A   
