 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.951E-01  6.000E+00     137 A        29 A        21 A   
   5.00 keV   4.164E-01  6.243E+00     145 A        30 A        22 A   
   5.50 keV   4.368E-01  6.466E+00     152 A        31 A        23 A   
   6.00 keV   4.562E-01  6.672E+00     160 A        33 A        24 A   
   6.50 keV   4.748E-01  6.864E+00     166 A        34 A        25 A   
   7.00 keV   4.927E-01  7.043E+00     173 A        35 A        26 A   
   8.00 keV   5.268E-01  7.368E+00     186 A        37 A        28 A   
   9.00 keV   5.587E-01  7.657E+00     199 A        39 A        30 A   
  10.00 keV   5.889E-01  7.917E+00     211 A        41 A        32 A   
  11.00 keV   6.177E-01  8.152E+00     222 A        43 A        33 A   
  12.00 keV   6.452E-01  8.367E+00     233 A        44 A        35 A   
  13.00 keV   6.715E-01  8.564E+00     244 A        46 A        36 A   
  14.00 keV   6.969E-01  8.746E+00     255 A        48 A        38 A   
  15.00 keV   7.213E-01  8.915E+00     266 A        49 A        39 A   
  16.00 keV   7.450E-01  9.071E+00     276 A        51 A        40 A   
  17.00 keV   7.679E-01  9.218E+00     286 A        52 A        42 A   
  18.00 keV   7.902E-01  9.355E+00     296 A        54 A        43 A   
  20.00 keV   8.329E-01  9.604E+00     316 A        57 A        46 A   
  22.50 keV   8.834E-01  9.877E+00     340 A        60 A        49 A   
  25.00 keV   9.312E-01  1.012E+01     363 A        64 A        52 A   
  27.50 keV   9.767E-01  1.033E+01     386 A        67 A        55 A   
  30.00 keV   1.020E+00  1.051E+01     408 A        70 A        58 A   
  32.50 keV   1.062E+00  1.068E+01     430 A        73 A        60 A   
  35.00 keV   1.102E+00  1.083E+01     451 A        76 A        63 A   
  37.50 keV   1.141E+00  1.096E+01     472 A        79 A        66 A   
  40.00 keV   1.178E+00  1.108E+01     493 A        82 A        68 A   
  45.00 keV   1.249E+00  1.129E+01     534 A        87 A        73 A   
  50.00 keV   1.317E+00  1.147E+01     575 A        93 A        78 A   
  55.00 keV   1.381E+00  1.162E+01     614 A        98 A        83 A   
  60.00 keV   1.443E+00  1.174E+01     653 A       103 A        88 A   
  65.00 keV   1.502E+00  1.185E+01     692 A       108 A        92 A   
  70.00 keV   1.558E+00  1.193E+01     730 A       113 A        97 A   
  80.00 keV   1.666E+00  1.207E+01     805 A       122 A       106 A   
  90.00 keV   1.767E+00  1.217E+01     879 A       132 A       114 A   
 100.00 keV   1.862E+00  1.224E+01     952 A       141 A       123 A   
 110.00 keV   1.953E+00  1.228E+01    1025 A       150 A       131 A   
 120.00 keV   2.040E+00  1.230E+01    1097 A       158 A       139 A   
 130.00 keV   2.124E+00  1.231E+01    1168 A       167 A       147 A   
 140.00 keV   2.204E+00  1.230E+01    1240 A       175 A       154 A   
 150.00 keV   2.281E+00  1.229E+01    1311 A       184 A       162 A   
 160.00 keV   2.356E+00  1.227E+01    1381 A       192 A       169 A   
 170.00 keV   2.428E+00  1.224E+01    1452 A       200 A       177 A   
 180.00 keV   2.499E+00  1.220E+01    1522 A       208 A       184 A   
 200.00 keV   2.634E+00  1.212E+01    1663 A       224 A       199 A   
 225.00 keV   2.899E+00  1.200E+01    1837 A       243 A       217 A   
 250.00 keV   3.103E+00  1.187E+01    2011 A       262 A       234 A   
 275.00 keV   3.238E+00  1.173E+01    2184 A       281 A       252 A   
 300.00 keV   3.340E+00  1.159E+01    2358 A       299 A       269 A   
 325.00 keV   3.428E+00  1.144E+01    2532 A       317 A       286 A   
 350.00 keV   3.512E+00  1.130E+01    2707 A       335 A       302 A   
 375.00 keV   3.598E+00  1.115E+01    2883 A       353 A       319 A   
 400.00 keV   3.686E+00  1.101E+01    3060 A       370 A       336 A   
 450.00 keV   3.875E+00  1.073E+01    3416 A       406 A       369 A   
 500.00 keV   4.081E+00  1.046E+01    3775 A       440 A       402 A   
 550.00 keV   4.298E+00  1.020E+01    4134 A       474 A       434 A   
 600.00 keV   4.521E+00  9.960E+00    4495 A       507 A       466 A   
 650.00 keV   4.747E+00  9.727E+00    4857 A       539 A       498 A   
 700.00 keV   4.970E+00  9.505E+00    5219 A       570 A       529 A   
 800.00 keV   5.403E+00  9.095E+00    5943 A       635 A       591 A   
 900.00 keV   5.806E+00  8.722E+00    6666 A       695 A       652 A   
   1.00 MeV   6.174E+00  8.383E+00    7389 A       753 A       711 A   
   1.10 MeV   6.508E+00  8.074E+00    8111 A       808 A       769 A   
   1.20 MeV   6.808E+00  7.790E+00    8833 A       861 A       826 A   
   1.30 MeV   7.081E+00  7.529E+00    9554 A       912 A       882 A   
   1.40 MeV   7.329E+00  7.288E+00    1.03 um      961 A       937 A   
   1.50 MeV   7.558E+00  7.064E+00    1.10 um     1009 A       991 A   
   1.60 MeV   7.771E+00  6.856E+00    1.17 um     1055 A      1045 A   
   1.70 MeV   7.973E+00  6.663E+00    1.24 um     1100 A      1097 A   
   1.80 MeV   8.165E+00  6.481E+00    1.32 um     1144 A      1149 A   
   2.00 MeV   8.530E+00  6.151E+00    1.46 um     1236 A      1250 A   
   2.25 MeV   8.966E+00  5.791E+00    1.64 um     1348 A      1373 A   
   2.50 MeV   9.390E+00  5.477E+00    1.82 um     1453 A      1492 A   
   2.75 MeV   9.810E+00  5.200E+00    2.00 um     1550 A      1606 A   
   3.00 MeV   1.023E+01  4.955E+00    2.17 um     1642 A      1716 A   
   3.25 MeV   1.065E+01  4.735E+00    2.35 um     1727 A      1823 A   
   3.50 MeV   1.108E+01  4.536E+00    2.52 um     1808 A      1925 A   
   3.75 MeV   1.152E+01  4.356E+00    2.69 um     1883 A      2023 A   
   4.00 MeV   1.196E+01  4.192E+00    2.85 um     1954 A      2118 A   
   4.50 MeV   1.286E+01  3.904E+00    3.18 um     2109 A      2296 A   
   5.00 MeV   1.380E+01  3.657E+00    3.49 um     2244 A      2459 A   
   5.50 MeV   1.475E+01  3.444E+00    3.79 um     2364 A      2610 A   
   6.00 MeV   1.572E+01  3.258E+00    4.07 um     2470 A      2749 A   
   6.50 MeV   1.672E+01  3.094E+00    4.35 um     2564 A      2877 A   
   7.00 MeV   1.772E+01  2.947E+00    4.61 um     2649 A      2995 A   
   8.00 MeV   1.976E+01  2.696E+00    5.11 um     2836 A      3204 A   
   9.00 MeV   2.181E+01  2.490E+00    5.56 um     2987 A      3383 A   
  10.00 MeV   2.387E+01  2.316E+00    5.99 um     3112 A      3537 A   
  11.00 MeV   2.590E+01  2.168E+00    6.38 um     3216 A      3672 A   
  12.00 MeV   2.789E+01  2.039E+00    6.75 um     3305 A      3790 A   
  13.00 MeV   2.984E+01  1.927E+00    7.10 um     3381 A      3895 A   
  14.00 MeV   3.174E+01  1.828E+00    7.43 um     3448 A      3988 A   
  15.00 MeV   3.357E+01  1.739E+00    7.74 um     3507 A      4072 A   
  16.00 MeV   3.534E+01  1.660E+00    8.03 um     3559 A      4148 A   
  17.00 MeV   3.705E+01  1.588E+00    8.32 um     3606 A      4216 A   
  18.00 MeV   3.869E+01  1.523E+00    8.59 um     3648 A      4279 A   
  20.00 MeV   4.177E+01  1.409E+00    9.10 um     3757 A      4390 A   
  22.50 MeV   4.527E+01  1.291E+00    9.70 um     3888 A      4508 A   
  25.00 MeV   4.844E+01  1.193E+00   10.26 um     3998 A      4607 A   
  27.50 MeV   5.132E+01  1.110E+00   10.78 um     4093 A      4693 A   
  30.00 MeV   5.395E+01  1.038E+00   11.28 um     4175 A      4768 A   
  32.50 MeV   5.637E+01  9.767E-01   11.76 um     4248 A      4835 A   
  35.00 MeV   5.862E+01  9.225E-01   12.22 um     4314 A      4895 A   
  37.50 MeV   6.072E+01  8.746E-01   12.66 um     4375 A      4950 A   
  40.00 MeV   6.269E+01  8.318E-01   13.09 um     4430 A      4999 A   
  45.00 MeV   6.627E+01  7.586E-01   13.92 um     4602 A      5087 A   
  50.00 MeV   6.947E+01  6.983E-01   14.70 um     4752 A      5163 A   
  55.00 MeV   7.232E+01  6.476E-01   15.45 um     4885 A      5230 A   
  60.00 MeV   7.487E+01  6.043E-01   16.17 um     5005 A      5289 A   
  65.00 MeV   7.716E+01  5.669E-01   16.88 um     5114 A      5342 A   
  70.00 MeV   7.921E+01  5.342E-01   17.56 um     5215 A      5391 A   
  80.00 MeV   8.271E+01  4.798E-01   18.88 um     5556 A      5478 A   
  90.00 MeV   8.553E+01  4.361E-01   20.15 um     5853 A      5553 A   
 100.00 MeV   8.782E+01  4.003E-01   21.38 um     6120 A      5619 A   
 110.00 MeV   8.967E+01  3.703E-01   22.59 um     6364 A      5680 A   
 120.00 MeV   9.117E+01  3.448E-01   23.77 um     6589 A      5735 A   
 130.00 MeV   9.239E+01  3.228E-01   24.94 um     6801 A      5786 A   
 140.00 MeV   9.336E+01  3.036E-01   26.09 um     7002 A      5834 A   
 150.00 MeV   9.414E+01  2.868E-01   27.23 um     7193 A      5879 A   
 160.00 MeV   9.475E+01  2.718E-01   28.37 um     7376 A      5922 A   
 170.00 MeV   9.521E+01  2.585E-01   29.50 um     7553 A      5962 A   
 180.00 MeV   9.557E+01  2.465E-01   30.62 um     7724 A      6001 A   
 200.00 MeV   9.598E+01  2.257E-01   32.86 um     8357 A      6075 A   
 225.00 MeV   9.774E+01  2.045E-01   35.63 um     9239 A      6161 A   
 250.00 MeV   9.880E+01  1.871E-01   38.36 um     1.00 um     6240 A   
 275.00 MeV   9.836E+01  1.727E-01   41.08 um     1.07 um     6315 A   
 300.00 MeV   9.784E+01  1.604E-01   43.82 um     1.14 um     6387 A   
 325.00 MeV   9.725E+01  1.499E-01   46.57 um     1.21 um     6456 A   
 350.00 MeV   9.660E+01  1.407E-01   49.34 um     1.27 um     6523 A   
 375.00 MeV   9.592E+01  1.327E-01   52.13 um     1.33 um     6589 A   
 400.00 MeV   9.521E+01  1.256E-01   54.93 um     1.39 um     6654 A   
 450.00 MeV   9.373E+01  1.136E-01   60.62 um     1.61 um     6780 A   
 500.00 MeV   9.219E+01  1.038E-01   66.40 um     1.80 um     6904 A   
 550.00 MeV   9.062E+01  9.560E-02   72.27 um     1.99 um     7026 A   
 600.00 MeV   8.904E+01  8.869E-02   78.25 um     2.16 um     7148 A   
 650.00 MeV   8.745E+01  8.278E-02   84.34 um     2.32 um     7270 A   
 700.00 MeV   8.587E+01  7.764E-02   90.54 um     2.49 um     7392 A   
 800.00 MeV   8.274E+01  6.916E-02  103.29 um     3.07 um     7639 A   
 900.00 MeV   7.970E+01  6.243E-02  116.52 um     3.60 um     7892 A   
   1.00 GeV   7.676E+01  5.696E-02  130.26 um     4.09 um     8152 A   
   1.10 GeV   7.395E+01  5.242E-02  144.53 um     4.56 um     8420 A   
   1.20 GeV   7.126E+01  4.858E-02  159.33 um     5.02 um     8698 A   
   1.30 GeV   6.871E+01  4.529E-02  174.70 um     5.47 um     8987 A   
   1.40 GeV   6.630E+01  4.245E-02  190.62 um     5.92 um     9286 A   
   1.50 GeV   6.402E+01  3.995E-02  207.12 um     6.36 um     9597 A   
   1.60 GeV   6.187E+01  3.775E-02  224.20 um     6.80 um     9920 A   
   1.70 GeV   5.985E+01  3.579E-02  241.86 um     7.25 um     1.03 um  
   1.80 GeV   5.795E+01  3.403E-02  260.11 um     7.70 um     1.06 um  
   2.00 GeV   5.448E+01  3.102E-02  298.38 um     9.41 um     1.13 um  
   2.25 GeV   5.072E+01  2.795E-02  349.52 um    11.87 um     1.23 um  
   2.50 GeV   4.752E+01  2.546E-02  404.27 um    14.17 um     1.34 um  
   2.75 GeV   4.478E+01  2.340E-02  462.53 um    16.40 um     1.46 um  
   3.00 GeV   4.244E+01  2.166E-02  524.18 um    18.57 um     1.58 um  
   3.25 GeV   4.040E+01  2.018E-02  589.09 um    20.72 um     1.71 um  
   3.50 GeV   3.855E+01  1.889E-02  657.20 um    22.85 um     1.84 um  
   3.75 GeV   3.688E+01  1.777E-02  728.49 um    24.98 um     1.99 um  
   4.00 GeV   3.536E+01  1.677E-02  802.92 um    27.11 um     2.13 um  
   4.50 GeV   3.272E+01  1.510E-02  960.96 um    35.14 um     2.45 um  
   5.00 GeV   3.050E+01  1.374E-02    1.13 mm    42.60 um     2.79 um  
   5.50 GeV   2.860E+01  1.262E-02    1.31 mm    49.78 um     3.15 um  
   6.00 GeV   2.696E+01  1.167E-02    1.51 mm    56.82 um     3.54 um  
   6.50 GeV   2.552E+01  1.087E-02    1.71 mm    63.79 um     3.94 um  
   7.00 GeV   2.426E+01  1.017E-02    1.93 mm    70.74 um     4.36 um  
   8.00 GeV   2.213E+01  9.018E-03    2.39 mm    96.52 um     5.27 um  
   9.00 GeV   2.041E+01  8.111E-03    2.90 mm   120.17 um     6.25 um  
  10.00 GeV   1.899E+01  7.377E-03    3.44 mm   142.87 um     7.29 um  
  11.00 GeV   1.780E+01  6.769E-03    4.03 mm   165.09 um     8.40 um  
  12.00 GeV   1.679E+01  6.258E-03    4.65 mm   187.08 um     9.57 um  
  13.00 GeV   1.591E+01  5.821E-03    5.31 mm   208.95 um    10.79 um  
  14.00 GeV   1.515E+01  5.444E-03    6.00 mm   230.77 um    12.08 um  
  15.00 GeV   1.448E+01  5.114E-03    6.73 mm   252.58 um    13.41 um  
  16.00 GeV   1.387E+01  4.824E-03    7.49 mm   274.43 um    14.79 um  
  17.00 GeV   1.333E+01  4.566E-03    8.28 mm   296.35 um    16.22 um  
  18.00 GeV   1.284E+01  4.336E-03    9.10 mm   318.34 um    17.70 um  
  20.00 GeV   1.200E+01  3.940E-03   10.83 mm   401.76 um    20.79 um  
  22.50 GeV   1.115E+01  3.541E-03   13.15 mm   519.14 um    24.87 um  
  25.00 GeV   1.046E+01  3.217E-03   15.64 mm   627.30 um    29.19 um  
  27.50 GeV   9.894E+00  2.950E-03   18.29 mm   730.23 um    33.71 um  
  30.00 GeV   9.417E+00  2.725E-03   21.07 mm   829.73 um    38.42 um  
  32.50 GeV   9.012E+00  2.533E-03   23.99 mm   926.75 um    43.29 um  
  35.00 GeV   8.663E+00  2.368E-03   27.03 mm     1.02 mm    48.30 um  
  37.50 GeV   8.361E+00  2.223E-03   30.19 mm     1.12 mm    53.45 um  
  40.00 GeV   8.096E+00  2.096E-03   33.46 mm     1.21 mm    58.71 um  
  41.60 GeV   7.955E+00  2.022E-03   35.60 mm     1.24 mm    62.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
