 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-01  2.385E+00      59 A        18 A        14 A   
   1.10 keV   3.057E-01  2.455E+00      62 A        19 A        15 A   
   1.20 keV   3.193E-01  2.519E+00      66 A        20 A        15 A   
   1.30 keV   3.324E-01  2.577E+00      69 A        21 A        16 A   
   1.40 keV   3.449E-01  2.630E+00      72 A        21 A        17 A   
   1.50 keV   3.570E-01  2.680E+00      75 A        22 A        17 A   
   1.60 keV   3.687E-01  2.726E+00      78 A        23 A        18 A   
   1.70 keV   3.801E-01  2.769E+00      81 A        24 A        18 A   
   1.80 keV   3.911E-01  2.809E+00      84 A        24 A        19 A   
   2.00 keV   4.123E-01  2.882E+00      90 A        26 A        20 A   
   2.25 keV   4.373E-01  2.962E+00      97 A        27 A        21 A   
   2.50 keV   4.609E-01  3.032E+00     103 A        29 A        23 A   
   2.75 keV   4.834E-01  3.092E+00     110 A        31 A        24 A   
   3.00 keV   5.049E-01  3.146E+00     117 A        32 A        25 A   
   3.25 keV   5.255E-01  3.194E+00     123 A        34 A        27 A   
   3.50 keV   5.454E-01  3.237E+00     129 A        35 A        28 A   
   3.75 keV   5.645E-01  3.276E+00     135 A        36 A        29 A   
   4.00 keV   5.830E-01  3.311E+00     141 A        38 A        30 A   
