 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.150E-01  5.602E+00     150 A        26 A        18 A   
   5.00 keV   8.591E-01  5.858E+00     158 A        27 A        19 A   
   5.50 keV   9.010E-01  6.095E+00     166 A        28 A        20 A   
   6.00 keV   9.411E-01  6.317E+00     173 A        29 A        21 A   
   6.50 keV   9.795E-01  6.524E+00     180 A        30 A        22 A   
   7.00 keV   1.017E+00  6.719E+00     186 A        31 A        22 A   
   8.00 keV   1.087E+00  7.078E+00     199 A        33 A        24 A   
   9.00 keV   1.153E+00  7.402E+00     212 A        34 A        25 A   
  10.00 keV   1.215E+00  7.696E+00     223 A        36 A        26 A   
  11.00 keV   1.274E+00  7.967E+00     235 A        37 A        28 A   
  12.00 keV   1.331E+00  8.216E+00     246 A        39 A        29 A   
  13.00 keV   1.385E+00  8.448E+00     256 A        40 A        30 A   
  14.00 keV   1.438E+00  8.664E+00     267 A        41 A        31 A   
  15.00 keV   1.488E+00  8.866E+00     277 A        43 A        32 A   
  16.00 keV   1.537E+00  9.056E+00     286 A        44 A        34 A   
  17.00 keV   1.584E+00  9.235E+00     296 A        45 A        35 A   
  18.00 keV   1.630E+00  9.404E+00     305 A        46 A        36 A   
  20.00 keV   1.718E+00  9.716E+00     324 A        49 A        38 A   
  22.50 keV   1.822E+00  1.006E+01     346 A        51 A        40 A   
  25.00 keV   1.921E+00  1.038E+01     367 A        54 A        42 A   
  27.50 keV   2.015E+00  1.066E+01     388 A        56 A        44 A   
  30.00 keV   2.104E+00  1.091E+01     408 A        59 A        47 A   
  32.50 keV   2.190E+00  1.114E+01     428 A        61 A        49 A   
  35.00 keV   2.273E+00  1.135E+01     447 A        63 A        51 A   
  37.50 keV   2.353E+00  1.155E+01     466 A        65 A        53 A   
  40.00 keV   2.430E+00  1.173E+01     484 A        67 A        55 A   
  45.00 keV   2.577E+00  1.205E+01     520 A        71 A        58 A   
  50.00 keV   2.717E+00  1.233E+01     555 A        75 A        62 A   
  55.00 keV   2.849E+00  1.258E+01     589 A        79 A        65 A   
  60.00 keV   2.976E+00  1.280E+01     622 A        82 A        69 A   
  65.00 keV   3.098E+00  1.299E+01     655 A        85 A        72 A   
  70.00 keV   3.215E+00  1.316E+01     687 A        89 A        75 A   
  80.00 keV   3.437E+00  1.346E+01     749 A        95 A        81 A   
  90.00 keV   3.645E+00  1.370E+01     810 A       102 A        87 A   
 100.00 keV   3.842E+00  1.390E+01     870 A       108 A        92 A   
 110.00 keV   4.030E+00  1.407E+01     928 A       113 A        98 A   
 120.00 keV   4.209E+00  1.420E+01     985 A       119 A       103 A   
 130.00 keV   4.381E+00  1.432E+01    1041 A       124 A       108 A   
 140.00 keV   4.546E+00  1.441E+01    1097 A       129 A       113 A   
 150.00 keV   4.706E+00  1.449E+01    1151 A       135 A       118 A   
 160.00 keV   4.860E+00  1.456E+01    1205 A       139 A       123 A   
 170.00 keV   5.010E+00  1.462E+01    1259 A       144 A       128 A   
 180.00 keV   5.155E+00  1.466E+01    1312 A       149 A       133 A   
 200.00 keV   5.434E+00  1.472E+01    1417 A       159 A       142 A   
 225.00 keV   5.763E+00  1.476E+01    1546 A       171 A       153 A   
 250.00 keV   6.075E+00  1.477E+01    1672 A       182 A       163 A   
 275.00 keV   6.372E+00  1.475E+01    1797 A       193 A       174 A   
 300.00 keV   6.655E+00  1.472E+01    1921 A       203 A       184 A   
 325.00 keV   6.865E+00  1.467E+01    2043 A       213 A       194 A   
 350.00 keV   5.972E+00  1.461E+01    2168 A       224 A       204 A   
 375.00 keV   5.476E+00  1.454E+01    2298 A       234 A       214 A   
 400.00 keV   5.245E+00  1.446E+01    2430 A       245 A       224 A   
 450.00 keV   5.261E+00  1.430E+01    2698 A       268 A       245 A   
 500.00 keV   5.609E+00  1.412E+01    2966 A       290 A       265 A   
 550.00 keV   6.090E+00  1.394E+01    3231 A       312 A       285 A   
 600.00 keV   6.603E+00  1.375E+01    3492 A       332 A       305 A   
 650.00 keV   7.099E+00  1.356E+01    3749 A       352 A       324 A   
 700.00 keV   7.555E+00  1.338E+01    4003 A       371 A       343 A   
 800.00 keV   8.315E+00  1.301E+01    4503 A       410 A       379 A   
 900.00 keV   8.873E+00  1.266E+01    4996 A       446 A       414 A   
   1.00 MeV   9.263E+00  1.232E+01    5486 A       481 A       448 A   
   1.10 MeV   9.520E+00  1.201E+01    5977 A       514 A       482 A   
   1.20 MeV   9.679E+00  1.170E+01    6471 A       547 A       514 A   
   1.30 MeV   9.766E+00  1.142E+01    6969 A       578 A       547 A   
   1.40 MeV   9.804E+00  1.115E+01    7472 A       609 A       579 A   
   1.50 MeV   9.808E+00  1.089E+01    7981 A       640 A       612 A   
   1.60 MeV   9.791E+00  1.065E+01    8497 A       671 A       644 A   
   1.70 MeV   9.762E+00  1.041E+01    9020 A       701 A       677 A   
   1.80 MeV   9.729E+00  1.019E+01    9549 A       731 A       709 A   
   2.00 MeV   9.669E+00  9.786E+00    1.06 um      798 A       774 A   
   2.25 MeV   9.633E+00  9.325E+00    1.20 um      884 A       856 A   
   2.50 MeV   9.660E+00  8.914E+00    1.34 um      968 A       939 A   
   2.75 MeV   9.755E+00  8.543E+00    1.49 um     1050 A      1022 A   
   3.00 MeV   9.912E+00  8.206E+00    1.63 um     1129 A      1105 A   
   3.25 MeV   1.012E+01  7.900E+00    1.78 um     1206 A      1188 A   
   3.50 MeV   1.038E+01  7.620E+00    1.93 um     1280 A      1269 A   
   3.75 MeV   1.066E+01  7.362E+00    2.08 um     1351 A      1350 A   
   4.00 MeV   1.098E+01  7.124E+00    2.22 um     1420 A      1430 A   
   4.50 MeV   1.166E+01  6.699E+00    2.52 um     1577 A      1585 A   
   5.00 MeV   1.239E+01  6.329E+00    2.80 um     1718 A      1734 A   
   5.50 MeV   1.313E+01  6.004E+00    3.09 um     1847 A      1876 A   
   6.00 MeV   1.386E+01  5.716E+00    3.36 um     1965 A      2011 A   
   6.50 MeV   1.459E+01  5.459E+00    3.63 um     2073 A      2140 A   
   7.00 MeV   1.529E+01  5.227E+00    3.89 um     2173 A      2262 A   
   8.00 MeV   1.664E+01  4.825E+00    4.40 um     2405 A      2489 A   
   9.00 MeV   1.791E+01  4.489E+00    4.89 um     2602 A      2696 A   
  10.00 MeV   1.911E+01  4.203E+00    5.36 um     2773 A      2884 A   
  11.00 MeV   2.024E+01  3.955E+00    5.81 um     2924 A      3057 A   
  12.00 MeV   2.133E+01  3.739E+00    6.24 um     3059 A      3216 A   
  13.00 MeV   2.239E+01  3.549E+00    6.66 um     3179 A      3363 A   
  14.00 MeV   2.342E+01  3.379E+00    7.07 um     3289 A      3500 A   
  15.00 MeV   2.444E+01  3.227E+00    7.46 um     3388 A      3627 A   
  16.00 MeV   2.544E+01  3.089E+00    7.84 um     3480 A      3745 A   
  17.00 MeV   2.644E+01  2.964E+00    8.21 um     3563 A      3856 A   
  18.00 MeV   2.743E+01  2.851E+00    8.57 um     3641 A      3960 A   
  20.00 MeV   2.942E+01  2.650E+00    9.26 um     3840 A      4150 A   
  22.50 MeV   3.190E+01  2.440E+00   10.07 um     4081 A      4357 A   
  25.00 MeV   3.438E+01  2.265E+00   10.82 um     4280 A      4537 A   
  27.50 MeV   3.686E+01  2.115E+00   11.53 um     4448 A      4695 A   
  30.00 MeV   3.932E+01  1.986E+00   12.20 um     4592 A      4834 A   
  32.50 MeV   4.177E+01  1.874E+00   12.83 um     4717 A      4958 A   
  35.00 MeV   4.418E+01  1.774E+00   13.43 um     4826 A      5069 A   
  37.50 MeV   4.655E+01  1.686E+00   14.00 um     4923 A      5168 A   
  40.00 MeV   4.888E+01  1.607E+00   14.54 um     5009 A      5259 A   
  45.00 MeV   5.338E+01  1.472E+00   15.56 um     5256 A      5416 A   
  50.00 MeV   5.767E+01  1.359E+00   16.51 um     5457 A      5548 A   
  55.00 MeV   6.171E+01  1.264E+00   17.39 um     5627 A      5662 A   
  60.00 MeV   6.552E+01  1.183E+00   18.21 um     5772 A      5761 A   
  65.00 MeV   6.909E+01  1.112E+00   19.00 um     5898 A      5848 A   
  70.00 MeV   7.243E+01  1.050E+00   19.75 um     6010 A      5925 A   
  80.00 MeV   7.843E+01  9.465E-01   21.15 um     6360 A      6058 A   
  90.00 MeV   8.358E+01  8.629E-01   22.46 um     6648 A      6168 A   
 100.00 MeV   8.798E+01  7.941E-01   23.70 um     6894 A      6263 A   
 110.00 MeV   9.171E+01  7.362E-01   24.89 um     7111 A      6346 A   
 120.00 MeV   9.488E+01  6.869E-01   26.03 um     7306 A      6419 A   
 130.00 MeV   9.756E+01  6.442E-01   27.14 um     7484 A      6485 A   
 140.00 MeV   9.983E+01  6.070E-01   28.22 um     7650 A      6546 A   
 150.00 MeV   1.018E+02  5.741E-01   29.28 um     7805 A      6601 A   
 160.00 MeV   1.034E+02  5.449E-01   30.33 um     7951 A      6653 A   
 170.00 MeV   1.048E+02  5.188E-01   31.35 um     8091 A      6701 A   
 180.00 MeV   1.059E+02  4.952E-01   32.37 um     8225 A      6747 A   
 200.00 MeV   1.078E+02  4.544E-01   34.37 um     8712 A      6831 A   
 225.00 MeV   1.093E+02  4.126E-01   36.84 um     9397 A      6926 A   
 250.00 MeV   1.103E+02  3.783E-01   39.28 um     1.00 um     7013 A   
 275.00 MeV   1.109E+02  3.497E-01   41.70 um     1.06 um     7093 A   
 300.00 MeV   1.112E+02  3.253E-01   44.11 um     1.11 um     7168 A   
 325.00 MeV   1.114E+02  3.044E-01   46.52 um     1.17 um     7239 A   
 350.00 MeV   1.131E+02  2.861E-01   48.91 um     1.21 um     7307 A   
 375.00 MeV   1.141E+02  2.701E-01   51.27 um     1.26 um     7370 A   
 400.00 MeV   1.142E+02  2.559E-01   53.62 um     1.30 um     7431 A   
 450.00 MeV   1.136E+02  2.318E-01   58.33 um     1.47 um     7547 A   
 500.00 MeV   1.130E+02  2.121E-01   63.07 um     1.61 um     7658 A   
 550.00 MeV   1.123E+02  1.957E-01   67.83 um     1.75 um     7763 A   
 600.00 MeV   1.116E+02  1.817E-01   72.62 um     1.88 um     7865 A   
 650.00 MeV   1.109E+02  1.698E-01   77.45 um     2.00 um     7965 A   
 700.00 MeV   1.102E+02  1.594E-01   82.30 um     2.11 um     8062 A   
 800.00 MeV   1.088E+02  1.422E-01   92.10 um     2.53 um     8250 A   
 900.00 MeV   1.073E+02  1.286E-01  102.04 um     2.89 um     8434 A   
   1.00 GeV   1.058E+02  1.175E-01  112.12 um     3.23 um     8615 A   
   1.10 GeV   1.042E+02  1.082E-01  122.36 um     3.54 um     8794 A   
   1.20 GeV   1.025E+02  1.004E-01  132.75 um     3.83 um     8971 A   
   1.30 GeV   1.009E+02  9.369E-02  143.31 um     4.11 um     9149 A   
   1.40 GeV   9.921E+01  8.786E-02  154.05 um     4.38 um     9327 A   
   1.50 GeV   9.751E+01  8.276E-02  164.98 um     4.65 um     9506 A   
   1.60 GeV   9.582E+01  7.825E-02  176.09 um     4.91 um     9686 A   
   1.70 GeV   9.413E+01  7.424E-02  187.41 um     5.16 um     9868 A   
   1.80 GeV   9.245E+01  7.064E-02  198.93 um     5.41 um     1.01 um  
   2.00 GeV   8.915E+01  6.444E-02  222.61 um     6.37 um     1.04 um  
   2.25 GeV   8.519E+01  5.814E-02  253.44 um     7.72 um     1.09 um  
   2.50 GeV   8.144E+01  5.302E-02  285.70 um     8.97 um     1.14 um  
   2.75 GeV   7.793E+01  4.877E-02  319.44 um    10.16 um     1.19 um  
   3.00 GeV   7.468E+01  4.518E-02  354.66 um    11.32 um     1.25 um  
   3.25 GeV   7.168E+01  4.211E-02  391.40 um    12.45 um     1.31 um  
   3.50 GeV   6.892E+01  3.945E-02  429.63 um    13.58 um     1.37 um  
   3.75 GeV   6.640E+01  3.712E-02  469.36 um    14.69 um     1.43 um  
   4.00 GeV   6.411E+01  3.506E-02  510.55 um    15.81 um     1.49 um  
   4.50 GeV   6.012E+01  3.160E-02  597.14 um    20.00 um     1.63 um  
   5.00 GeV   5.673E+01  2.878E-02  689.18 um    23.86 um     1.78 um  
   5.50 GeV   5.354E+01  2.645E-02  786.72 um    27.57 um     1.93 um  
   6.00 GeV   5.073E+01  2.448E-02  889.86 um    31.19 um     2.09 um  
   6.50 GeV   4.824E+01  2.280E-02  998.52 um    34.77 um     2.27 um  
   7.00 GeV   4.601E+01  2.135E-02    1.11 mm    38.34 um     2.45 um  
   8.00 GeV   4.220E+01  1.895E-02    1.36 mm    51.59 um     2.84 um  
   9.00 GeV   3.905E+01  1.706E-02    1.62 mm    63.77 um     3.25 um  
  10.00 GeV   3.641E+01  1.553E-02    1.91 mm    75.46 um     3.70 um  
  11.00 GeV   3.416E+01  1.426E-02    2.21 mm    86.91 um     4.18 um  
  12.00 GeV   3.223E+01  1.319E-02    2.54 mm    98.26 um     4.69 um  
  13.00 GeV   3.054E+01  1.227E-02    2.88 mm   109.57 um     5.22 um  
  14.00 GeV   2.905E+01  1.148E-02    3.24 mm   120.89 um     5.77 um  
  15.00 GeV   2.774E+01  1.079E-02    3.62 mm   132.23 um     6.35 um  
  16.00 GeV   2.657E+01  1.018E-02    4.01 mm   143.61 um     6.96 um  
  17.00 GeV   2.551E+01  9.643E-03    4.43 mm   155.03 um     7.58 um  
  18.00 GeV   2.456E+01  9.159E-03    4.86 mm   166.51 um     8.23 um  
  20.00 GeV   2.291E+01  8.329E-03    5.76 mm   210.19 um     9.59 um  
  22.50 GeV   2.122E+01  7.489E-03    6.98 mm   271.92 um    11.40 um  
  25.00 GeV   1.983E+01  6.809E-03    8.29 mm   329.12 um    13.32 um  
  27.50 GeV   1.867E+01  6.247E-03    9.69 mm   383.91 um    15.34 um  
  30.00 GeV   1.767E+01  5.773E-03   11.17 mm   437.29 um    17.46 um  
  32.50 GeV   1.681E+01  5.369E-03   12.73 mm   489.80 um    19.67 um  
  35.00 GeV   1.606E+01  5.021E-03   14.37 mm   541.71 um    21.96 um  
  37.50 GeV   1.541E+01  4.716E-03   16.08 mm   593.16 um    24.34 um  
  40.00 GeV   1.484E+01  4.447E-03   17.85 mm   644.25 um    26.79 um  
  45.00 GeV   1.387E+01  3.996E-03   21.60 mm   834.33 um    31.89 um  
  50.00 GeV   1.310E+01  3.631E-03   25.59 mm     1.01 mm    37.23 um  
  55.00 GeV   1.246E+01  3.329E-03   29.80 mm     1.17 mm    42.77 um  
  60.00 GeV   1.192E+01  3.075E-03   34.21 mm     1.33 mm    48.49 um  
  64.80 GeV   1.149E+01  2.867E-03   38.62 mm     1.47 mm    54.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
