 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.793E-01  2.562E+00      83 A        13 A         9 A   
   1.10 keV   5.027E-01  2.700E+00      86 A        13 A         9 A   
   1.20 keV   5.251E-01  2.832E+00      89 A        14 A         9 A   
   1.30 keV   5.465E-01  2.957E+00      92 A        14 A        10 A   
   1.40 keV   5.672E-01  3.078E+00      95 A        14 A        10 A   
   1.50 keV   5.871E-01  3.194E+00      98 A        15 A        10 A   
   1.60 keV   6.063E-01  3.306E+00     100 A        15 A        11 A   
   1.70 keV   6.250E-01  3.413E+00     103 A        16 A        11 A   
   1.80 keV   6.431E-01  3.518E+00     105 A        16 A        11 A   
   2.00 keV   6.779E-01  3.717E+00     110 A        17 A        12 A   
   2.25 keV   7.190E-01  3.950E+00     116 A        18 A        12 A   
   2.50 keV   7.579E-01  4.168E+00     121 A        18 A        13 A   
   2.75 keV   7.949E-01  4.374E+00     126 A        19 A        13 A   
   3.00 keV   8.303E-01  4.568E+00     131 A        20 A        14 A   
   3.25 keV   8.642E-01  4.753E+00     136 A        20 A        14 A   
   3.50 keV   8.968E-01  4.929E+00     140 A        21 A        15 A   
   3.75 keV   9.282E-01  5.097E+00     145 A        22 A        15 A   
   4.00 keV   9.587E-01  5.259E+00     149 A        22 A        15 A   
