 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.028E-01  5.721E+00     143 A        29 A        22 A   
   5.00 keV   4.246E-01  5.950E+00     151 A        30 A        23 A   
   5.50 keV   4.454E-01  6.160E+00     159 A        32 A        24 A   
   6.00 keV   4.652E-01  6.354E+00     167 A        33 A        25 A   
   6.50 keV   4.842E-01  6.534E+00     174 A        34 A        26 A   
   7.00 keV   5.024E-01  6.702E+00     181 A        35 A        27 A   
   8.00 keV   5.371E-01  7.007E+00     194 A        37 A        29 A   
   9.00 keV   5.697E-01  7.278E+00     207 A        40 A        30 A   
  10.00 keV   6.005E-01  7.521E+00     220 A        41 A        32 A   
  11.00 keV   6.298E-01  7.741E+00     232 A        43 A        34 A   
  12.00 keV   6.578E-01  7.942E+00     244 A        45 A        35 A   
  13.00 keV   6.847E-01  8.126E+00     256 A        47 A        37 A   
  14.00 keV   7.105E-01  8.295E+00     267 A        49 A        38 A   
  15.00 keV   7.355E-01  8.452E+00     278 A        50 A        40 A   
  16.00 keV   7.596E-01  8.598E+00     289 A        52 A        41 A   
  17.00 keV   7.830E-01  8.733E+00     300 A        53 A        43 A   
  18.00 keV   8.057E-01  8.860E+00     310 A        55 A        44 A   
  20.00 keV   8.493E-01  9.091E+00     331 A        58 A        47 A   
  22.50 keV   9.008E-01  9.344E+00     356 A        61 A        50 A   
  25.00 keV   9.495E-01  9.564E+00     381 A        65 A        53 A   
  27.50 keV   9.959E-01  9.757E+00     405 A        68 A        56 A   
  30.00 keV   1.040E+00  9.928E+00     428 A        71 A        59 A   
  32.50 keV   1.083E+00  1.008E+01     451 A        74 A        62 A   
  35.00 keV   1.123E+00  1.022E+01     474 A        77 A        65 A   
  37.50 keV   1.163E+00  1.034E+01     496 A        80 A        67 A   
  40.00 keV   1.201E+00  1.045E+01     518 A        83 A        70 A   
  45.00 keV   1.274E+00  1.064E+01     561 A        89 A        75 A   
  50.00 keV   1.343E+00  1.080E+01     604 A        94 A        80 A   
  55.00 keV   1.408E+00  1.093E+01     646 A       100 A        85 A   
  60.00 keV   1.471E+00  1.104E+01     687 A       105 A        90 A   
  65.00 keV   1.531E+00  1.113E+01     728 A       110 A        95 A   
  70.00 keV   1.589E+00  1.121E+01     768 A       115 A        99 A   
  80.00 keV   1.699E+00  1.133E+01     847 A       125 A       108 A   
  90.00 keV   1.802E+00  1.141E+01     926 A       134 A       117 A   
 100.00 keV   1.899E+00  1.146E+01    1003 A       144 A       126 A   
 110.00 keV   1.992E+00  1.149E+01    1080 A       153 A       134 A   
 120.00 keV   2.080E+00  1.150E+01    1156 A       162 A       142 A   
 130.00 keV   2.165E+00  1.150E+01    1232 A       170 A       150 A   
 140.00 keV   2.247E+00  1.149E+01    1308 A       179 A       158 A   
 150.00 keV   2.326E+00  1.147E+01    1383 A       187 A       166 A   
 160.00 keV   2.402E+00  1.144E+01    1457 A       196 A       174 A   
 170.00 keV   2.476E+00  1.141E+01    1532 A       204 A       181 A   
 180.00 keV   2.548E+00  1.137E+01    1607 A       212 A       189 A   
 200.00 keV   2.686E+00  1.128E+01    1755 A       228 A       204 A   
 225.00 keV   2.843E+00  1.116E+01    1941 A       248 A       222 A   
 250.00 keV   2.963E+00  1.103E+01    2126 A       268 A       241 A   
 275.00 keV   3.065E+00  1.089E+01    2313 A       287 A       259 A   
 300.00 keV   3.163E+00  1.074E+01    2499 A       306 A       276 A   
 325.00 keV   3.261E+00  1.060E+01    2687 A       325 A       294 A   
 350.00 keV   3.362E+00  1.046E+01    2875 A       344 A       311 A   
 375.00 keV   3.466E+00  1.032E+01    3064 A       362 A       329 A   
 400.00 keV   3.573E+00  1.018E+01    3254 A       380 A       346 A   
 450.00 keV   3.795E+00  9.905E+00    3635 A       417 A       381 A   
 500.00 keV   4.022E+00  9.646E+00    4017 A       452 A       414 A   
 550.00 keV   4.250E+00  9.400E+00    4400 A       487 A       448 A   
 600.00 keV   4.475E+00  9.166E+00    4784 A       521 A       481 A   
 650.00 keV   4.695E+00  8.945E+00    5168 A       553 A       514 A   
 700.00 keV   4.908E+00  8.735E+00    5553 A       585 A       546 A   
 800.00 keV   5.309E+00  8.346E+00    6323 A       651 A       610 A   
 900.00 keV   5.673E+00  7.995E+00    7093 A       713 A       672 A   
   1.00 MeV   6.002E+00  7.676E+00    7863 A       772 A       734 A   
   1.10 MeV   6.297E+00  7.386E+00    8633 A       828 A       793 A   
   1.20 MeV   6.564E+00  7.121E+00    9404 A       882 A       852 A   
   1.30 MeV   6.807E+00  6.877E+00    1.02 um      934 A       910 A   
   1.40 MeV   7.030E+00  6.652E+00    1.09 um      985 A       967 A   
   1.50 MeV   7.237E+00  6.444E+00    1.17 um     1034 A      1023 A   
   1.60 MeV   7.432E+00  6.251E+00    1.25 um     1081 A      1078 A   
   1.70 MeV   7.619E+00  6.071E+00    1.33 um     1127 A      1132 A   
   1.80 MeV   7.799E+00  5.903E+00    1.40 um     1172 A      1185 A   
   2.00 MeV   8.149E+00  5.598E+00    1.56 um     1267 A      1290 A   
   2.25 MeV   8.575E+00  5.265E+00    1.75 um     1382 A      1417 A   
   2.50 MeV   8.999E+00  4.976E+00    1.94 um     1490 A      1538 A   
   2.75 MeV   9.426E+00  4.721E+00    2.13 um     1590 A      1656 A   
   3.00 MeV   9.857E+00  4.495E+00    2.32 um     1682 A      1768 A   
   3.25 MeV   1.029E+01  4.293E+00    2.50 um     1769 A      1876 A   
   3.50 MeV   1.073E+01  4.111E+00    2.68 um     1850 A      1980 A   
   3.75 MeV   1.118E+01  3.947E+00    2.86 um     1926 A      2079 A   
   4.00 MeV   1.163E+01  3.797E+00    3.03 um     1997 A      2174 A   
   4.50 MeV   1.255E+01  3.533E+00    3.37 um     2152 A      2352 A   
   5.00 MeV   1.348E+01  3.308E+00    3.69 um     2288 A      2515 A   
   5.50 MeV   1.442E+01  3.113E+00    4.01 um     2407 A      2665 A   
   6.00 MeV   1.537E+01  2.944E+00    4.30 um     2512 A      2802 A   
   6.50 MeV   1.633E+01  2.794E+00    4.59 um     2605 A      2928 A   
   7.00 MeV   1.730E+01  2.660E+00    4.86 um     2689 A      3043 A   
   8.00 MeV   1.924E+01  2.433E+00    5.38 um     2877 A      3248 A   
   9.00 MeV   2.117E+01  2.245E+00    5.85 um     3029 A      3424 A   
  10.00 MeV   2.309E+01  2.088E+00    6.29 um     3154 A      3575 A   
  11.00 MeV   2.498E+01  1.953E+00    6.70 um     3260 A      3707 A   
  12.00 MeV   2.684E+01  1.837E+00    7.09 um     3350 A      3824 A   
  13.00 MeV   2.865E+01  1.735E+00    7.45 um     3427 A      3926 A   
  14.00 MeV   3.042E+01  1.645E+00    7.79 um     3495 A      4018 A   
  15.00 MeV   3.213E+01  1.565E+00    8.12 um     3555 A      4101 A   
  16.00 MeV   3.378E+01  1.493E+00    8.43 um     3608 A      4175 A   
  17.00 MeV   3.538E+01  1.428E+00    8.73 um     3656 A      4243 A   
  18.00 MeV   3.692E+01  1.370E+00    9.01 um     3699 A      4305 A   
  20.00 MeV   3.982E+01  1.267E+00    9.55 um     3813 A      4415 A   
  22.50 MeV   4.314E+01  1.160E+00   10.18 um     3951 A      4531 A   
  25.00 MeV   4.616E+01  1.071E+00   10.77 um     4067 A      4629 A   
  27.50 MeV   4.892E+01  9.966E-01   11.32 um     4166 A      4714 A   
  30.00 MeV   5.145E+01  9.324E-01   11.84 um     4253 A      4789 A   
  32.50 MeV   5.378E+01  8.768E-01   12.35 um     4330 A      4855 A   
  35.00 MeV   5.596E+01  8.280E-01   12.83 um     4399 A      4914 A   
  37.50 MeV   5.798E+01  7.848E-01   13.29 um     4462 A      4968 A   
  40.00 MeV   5.989E+01  7.463E-01   13.74 um     4520 A      5017 A   
  45.00 MeV   6.336E+01  6.805E-01   14.60 um     4702 A      5103 A   
  50.00 MeV   6.646E+01  6.262E-01   15.42 um     4861 A      5178 A   
  55.00 MeV   6.923E+01  5.806E-01   16.21 um     5001 A      5243 A   
  60.00 MeV   7.171E+01  5.417E-01   16.96 um     5127 A      5302 A   
  65.00 MeV   7.392E+01  5.081E-01   17.70 um     5242 A      5354 A   
  70.00 MeV   7.590E+01  4.787E-01   18.41 um     5348 A      5402 A   
  80.00 MeV   7.924E+01  4.298E-01   19.79 um     5708 A      5487 A   
  90.00 MeV   8.191E+01  3.906E-01   21.11 um     6022 A      5560 A   
 100.00 MeV   8.404E+01  3.585E-01   22.40 um     6303 A      5626 A   
 110.00 MeV   8.573E+01  3.315E-01   23.66 um     6560 A      5685 A   
 120.00 MeV   8.706E+01  3.087E-01   24.90 um     6799 A      5739 A   
 130.00 MeV   8.811E+01  2.889E-01   26.13 um     7024 A      5789 A   
 140.00 MeV   8.893E+01  2.718E-01   27.34 um     7236 A      5836 A   
 150.00 MeV   8.955E+01  2.567E-01   28.54 um     7439 A      5881 A   
 160.00 MeV   9.000E+01  2.433E-01   29.73 um     7635 A      5923 A   
 170.00 MeV   9.033E+01  2.313E-01   30.92 um     7823 A      5963 A   
 180.00 MeV   9.054E+01  2.205E-01   32.11 um     8006 A      6002 A   
 200.00 MeV   9.069E+01  2.019E-01   34.47 um     8687 A      6076 A   
 225.00 MeV   9.120E+01  1.829E-01   37.42 um     9646 A      6161 A   
 250.00 MeV   9.240E+01  1.673E-01   40.35 um     1.05 um     6241 A   
 275.00 MeV   9.211E+01  1.544E-01   43.25 um     1.13 um     6317 A   
 300.00 MeV   9.135E+01  1.434E-01   46.18 um     1.20 um     6389 A   
 325.00 MeV   9.054E+01  1.340E-01   49.13 um     1.27 um     6460 A   
 350.00 MeV   8.972E+01  1.258E-01   52.11 um     1.34 um     6529 A   
 375.00 MeV   8.888E+01  1.186E-01   55.12 um     1.41 um     6596 A   
 400.00 MeV   8.803E+01  1.123E-01   58.15 um     1.47 um     6663 A   
 450.00 MeV   8.633E+01  1.015E-01   64.31 um     1.71 um     6794 A   
 500.00 MeV   8.463E+01  9.271E-02   70.59 um     1.93 um     6923 A   
 550.00 MeV   8.296E+01  8.541E-02   77.00 um     2.13 um     7052 A   
 600.00 MeV   8.130E+01  7.924E-02   83.55 um     2.33 um     7181 A   
 650.00 MeV   7.968E+01  7.394E-02   90.22 um     2.51 um     7310 A   
 700.00 MeV   7.808E+01  6.935E-02   97.03 um     2.69 um     7440 A   
 800.00 MeV   7.500E+01  6.177E-02  111.07 um     3.34 um     7706 A   
 900.00 MeV   7.206E+01  5.575E-02  125.69 um     3.93 um     7979 A   
   1.00 GeV   6.926E+01  5.086E-02  140.91 um     4.48 um     8262 A   
   1.10 GeV   6.660E+01  4.680E-02  156.73 um     5.01 um     8556 A   
   1.20 GeV   6.410E+01  4.337E-02  173.18 um     5.53 um     8861 A   
   1.30 GeV   6.173E+01  4.044E-02  190.27 um     6.03 um     9178 A   
   1.40 GeV   5.950E+01  3.789E-02  208.01 um     6.53 um     9509 A   
   1.50 GeV   5.740E+01  3.566E-02  226.40 um     7.03 um     9852 A   
   1.60 GeV   5.543E+01  3.370E-02  245.46 um     7.53 um     1.02 um  
   1.70 GeV   5.358E+01  3.194E-02  265.18 um     8.03 um     1.06 um  
   1.80 GeV   5.184E+01  3.038E-02  285.58 um     8.54 um     1.10 um  
   2.00 GeV   4.868E+01  2.768E-02  328.38 um    10.47 um     1.18 um  
   2.25 GeV   4.526E+01  2.494E-02  385.65 um    13.24 um     1.29 um  
   2.50 GeV   4.235E+01  2.272E-02  447.05 um    15.83 um     1.41 um  
   2.75 GeV   3.986E+01  2.088E-02  512.47 um    18.34 um     1.54 um  
   3.00 GeV   3.774E+01  1.933E-02  581.76 um    20.80 um     1.67 um  
   3.25 GeV   3.593E+01  1.800E-02  654.75 um    23.22 um     1.82 um  
   3.50 GeV   3.427E+01  1.685E-02  731.35 um    25.62 um     1.97 um  
   3.75 GeV   3.277E+01  1.585E-02  811.56 um    28.02 um     2.13 um  
   4.00 GeV   3.141E+01  1.496E-02  895.34 um    30.43 um     2.29 um  
   4.50 GeV   2.904E+01  1.347E-02    1.07 mm    39.50 um     2.64 um  
   5.00 GeV   2.705E+01  1.226E-02    1.27 mm    47.93 um     3.02 um  
   5.50 GeV   2.534E+01  1.126E-02    1.47 mm    56.04 um     3.42 um  
   6.00 GeV   2.387E+01  1.041E-02    1.69 mm    64.01 um     3.85 um  
   6.50 GeV   2.259E+01  9.690E-03    1.92 mm    71.90 um     4.30 um  
   7.00 GeV   2.146E+01  9.066E-03    2.16 mm    79.77 um     4.77 um  
   8.00 GeV   1.956E+01  8.041E-03    2.69 mm   108.99 um     5.78 um  
   9.00 GeV   1.803E+01  7.232E-03    3.26 mm   135.80 um     6.86 um  
  10.00 GeV   1.676E+01  6.577E-03    3.88 mm   161.56 um     8.03 um  
  11.00 GeV   1.570E+01  6.035E-03    4.54 mm   186.81 um     9.26 um  
  12.00 GeV   1.480E+01  5.579E-03    5.25 mm   211.80 um    10.57 um  
  13.00 GeV   1.402E+01  5.189E-03    6.00 mm   236.68 um    11.93 um  
  14.00 GeV   1.334E+01  4.853E-03    6.78 mm   261.53 um    13.36 um  
  15.00 GeV   1.273E+01  4.559E-03    7.61 mm   286.40 um    14.85 um  
  16.00 GeV   1.219E+01  4.300E-03    8.47 mm   311.34 um    16.40 um  
  17.00 GeV   1.170E+01  4.070E-03    9.37 mm   336.38 um    18.00 um  
  18.00 GeV   1.127E+01  3.864E-03   10.31 mm   361.53 um    19.66 um  
  20.00 GeV   1.052E+01  3.512E-03   12.28 mm   456.98 um    23.13 um  
  22.50 GeV   9.758E+00  3.155E-03   14.94 mm   591.43 um    27.73 um  
  25.00 GeV   9.144E+00  2.867E-03   17.78 mm   715.47 um    32.59 um  
  27.50 GeV   8.637E+00  2.629E-03   20.81 mm   833.67 um    37.70 um  
  30.00 GeV   8.212E+00  2.428E-03   24.00 mm   948.11 um    43.01 um  
  32.50 GeV   7.850E+00  2.257E-03   27.35 mm     1.06 mm    48.53 um  
  35.00 GeV   7.539E+00  2.110E-03   30.84 mm     1.17 mm    54.21 um  
  37.50 GeV   7.269E+00  1.981E-03   34.47 mm     1.28 mm    60.06 um  
  40.00 GeV   7.033E+00  1.868E-03   38.23 mm     1.38 mm    66.04 um  
  43.60 GeV   6.749E+00  1.726E-03   43.85 mm     1.60 mm    74.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9973E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
