 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.768E-01  5.347E+00     142 A        31 A        23 A   
   5.00 keV   3.972E-01  5.535E+00     151 A        32 A        25 A   
   5.50 keV   4.166E-01  5.706E+00     159 A        34 A        26 A   
   6.00 keV   4.351E-01  5.862E+00     167 A        35 A        27 A   
   6.50 keV   4.529E-01  6.006E+00     175 A        36 A        28 A   
   7.00 keV   4.700E-01  6.139E+00     182 A        38 A        29 A   
   8.00 keV   5.024E-01  6.377E+00     197 A        40 A        31 A   
   9.00 keV   5.329E-01  6.586E+00     211 A        42 A        34 A   
  10.00 keV   5.617E-01  6.770E+00     225 A        45 A        36 A   
  11.00 keV   5.891E-01  6.935E+00     238 A        47 A        37 A   
  12.00 keV   6.153E-01  7.083E+00     252 A        49 A        39 A   
  13.00 keV   6.405E-01  7.217E+00     264 A        51 A        41 A   
  14.00 keV   6.646E-01  7.339E+00     277 A        53 A        43 A   
  15.00 keV   6.880E-01  7.450E+00     289 A        55 A        45 A   
  16.00 keV   7.105E-01  7.552E+00     302 A        57 A        46 A   
  17.00 keV   7.324E-01  7.646E+00     314 A        59 A        48 A   
  18.00 keV   7.536E-01  7.733E+00     326 A        60 A        50 A   
  20.00 keV   7.944E-01  7.887E+00     349 A        64 A        53 A   
  22.50 keV   8.426E-01  8.052E+00     378 A        68 A        57 A   
  25.00 keV   8.882E-01  8.190E+00     406 A        72 A        60 A   
  27.50 keV   9.315E-01  8.307E+00     433 A        76 A        64 A   
  30.00 keV   9.729E-01  8.408E+00     461 A        80 A        68 A   
  32.50 keV   1.013E+00  8.494E+00     487 A        84 A        71 A   
  35.00 keV   1.051E+00  8.568E+00     514 A        88 A        75 A   
  37.50 keV   1.088E+00  8.632E+00     540 A        92 A        78 A   
  40.00 keV   1.123E+00  8.687E+00     566 A        95 A        81 A   
  45.00 keV   1.192E+00  8.775E+00     617 A       102 A        88 A   
  50.00 keV   1.256E+00  8.839E+00     668 A       109 A        94 A   
  55.00 keV   1.317E+00  8.885E+00     718 A       116 A       100 A   
  60.00 keV   1.376E+00  8.917E+00     768 A       123 A       106 A   
  65.00 keV   1.432E+00  8.937E+00     817 A       129 A       112 A   
  70.00 keV   1.486E+00  8.947E+00     866 A       136 A       118 A   
  80.00 keV   1.589E+00  8.946E+00     964 A       149 A       129 A   
  90.00 keV   1.685E+00  8.922E+00    1061 A       161 A       141 A   
 100.00 keV   1.776E+00  8.883E+00    1157 A       174 A       152 A   
 110.00 keV   1.863E+00  8.832E+00    1253 A       185 A       162 A   
 120.00 keV   1.946E+00  8.774E+00    1349 A       197 A       173 A   
 130.00 keV   2.025E+00  8.710E+00    1445 A       209 A       184 A   
 140.00 keV   2.102E+00  8.642E+00    1541 A       220 A       194 A   
 150.00 keV   2.176E+00  8.571E+00    1637 A       231 A       204 A   
 160.00 keV   2.247E+00  8.498E+00    1733 A       243 A       215 A   
 170.00 keV   2.316E+00  8.424E+00    1829 A       254 A       225 A   
 180.00 keV   2.414E+00  8.349E+00    1926 A       264 A       235 A   
 200.00 keV   2.595E+00  8.199E+00    2117 A       286 A       255 A   
 225.00 keV   2.755E+00  8.013E+00    2358 A       313 A       279 A   
 250.00 keV   2.878E+00  7.833E+00    2599 A       339 A       303 A   
 275.00 keV   2.984E+00  7.658E+00    2842 A       365 A       327 A   
 300.00 keV   3.085E+00  7.490E+00    3087 A       390 A       351 A   
 325.00 keV   3.183E+00  7.329E+00    3334 A       415 A       375 A   
 350.00 keV   3.283E+00  7.175E+00    3582 A       439 A       399 A   
 375.00 keV   3.384E+00  7.028E+00    3832 A       463 A       422 A   
 400.00 keV   3.486E+00  6.887E+00    4083 A       487 A       445 A   
 450.00 keV   3.696E+00  6.623E+00    4587 A       535 A       492 A   
 500.00 keV   3.908E+00  6.381E+00    5095 A       582 A       538 A   
 550.00 keV   4.121E+00  6.158E+00    5603 A       627 A       583 A   
 600.00 keV   4.330E+00  5.953E+00    6113 A       670 A       628 A   
 650.00 keV   4.534E+00  5.764E+00    6622 A       712 A       672 A   
 700.00 keV   4.732E+00  5.588E+00    7131 A       752 A       715 A   
 800.00 keV   5.105E+00  5.271E+00    8147 A       835 A       800 A   
 900.00 keV   5.445E+00  4.994E+00    9157 A       912 A       882 A   
   1.00 MeV   5.756E+00  4.750E+00    1.02 um      984 A       962 A   
   1.10 MeV   6.040E+00  4.532E+00    1.12 um     1052 A      1040 A   
   1.20 MeV   6.304E+00  4.337E+00    1.22 um     1117 A      1115 A   
   1.30 MeV   6.550E+00  4.160E+00    1.31 um     1178 A      1188 A   
   1.40 MeV   6.784E+00  4.000E+00    1.41 um     1236 A      1259 A   
   1.50 MeV   7.009E+00  3.853E+00    1.51 um     1292 A      1329 A   
   1.60 MeV   7.227E+00  3.719E+00    1.61 um     1346 A      1396 A   
   1.70 MeV   7.439E+00  3.595E+00    1.70 um     1397 A      1462 A   
   1.80 MeV   7.648E+00  3.480E+00    1.80 um     1446 A      1526 A   
   2.00 MeV   8.056E+00  3.275E+00    1.99 um     1549 A      1649 A   
   2.25 MeV   8.555E+00  3.054E+00    2.22 um     1672 A      1794 A   
   2.50 MeV   9.045E+00  2.866E+00    2.45 um     1783 A      1930 A   
   2.75 MeV   9.529E+00  2.702E+00    2.67 um     1884 A      2057 A   
   3.00 MeV   1.001E+01  2.559E+00    2.88 um     1975 A      2177 A   
   3.25 MeV   1.049E+01  2.432E+00    3.09 um     2059 A      2290 A   
   3.50 MeV   1.096E+01  2.319E+00    3.29 um     2136 A      2395 A   
   3.75 MeV   1.144E+01  2.217E+00    3.49 um     2206 A      2495 A   
   4.00 MeV   1.192E+01  2.125E+00    3.68 um     2271 A      2589 A   
   4.50 MeV   1.287E+01  1.965E+00    4.05 um     2415 A      2761 A   
   5.00 MeV   1.383E+01  1.830E+00    4.40 um     2537 A      2915 A   
   5.50 MeV   1.479E+01  1.714E+00    4.73 um     2643 A      3053 A   
   6.00 MeV   1.575E+01  1.614E+00    5.05 um     2735 A      3177 A   
   6.50 MeV   1.671E+01  1.526E+00    5.35 um     2816 A      3290 A   
   7.00 MeV   1.768E+01  1.448E+00    5.64 um     2888 A      3392 A   
   8.00 MeV   1.959E+01  1.317E+00    6.17 um     3055 A      3569 A   
   9.00 MeV   2.149E+01  1.209E+00    6.66 um     3189 A      3719 A   
  10.00 MeV   2.334E+01  1.120E+00    7.12 um     3299 A      3847 A   
  11.00 MeV   2.516E+01  1.044E+00    7.54 um     3391 A      3957 A   
  12.00 MeV   2.691E+01  9.787E-01    7.94 um     3470 A      4053 A   
  13.00 MeV   2.861E+01  9.219E-01    8.31 um     3538 A      4137 A   
  14.00 MeV   3.024E+01  8.719E-01    8.66 um     3597 A      4213 A   
  15.00 MeV   3.180E+01  8.276E-01    9.00 um     3650 A      4280 A   
  16.00 MeV   3.330E+01  7.880E-01    9.32 um     3697 A      4341 A   
  17.00 MeV   3.473E+01  7.524E-01    9.63 um     3739 A      4396 A   
  18.00 MeV   3.610E+01  7.202E-01    9.93 um     3778 A      4446 A   
  20.00 MeV   3.866E+01  6.640E-01   10.49 um     3887 A      4536 A   
  22.50 MeV   4.156E+01  6.061E-01   11.15 um     4023 A      4630 A   
  25.00 MeV   4.418E+01  5.582E-01   11.77 um     4138 A      4710 A   
  27.50 MeV   4.656E+01  5.179E-01   12.35 um     4237 A      4780 A   
  30.00 MeV   4.873E+01  4.835E-01   12.91 um     4325 A      4841 A   
  32.50 MeV   5.071E+01  4.538E-01   13.44 um     4404 A      4895 A   
  35.00 MeV   5.254E+01  4.277E-01   13.96 um     4475 A      4943 A   
  37.50 MeV   5.423E+01  4.048E-01   14.46 um     4541 A      4988 A   
  40.00 MeV   5.578E+01  3.844E-01   14.94 um     4602 A      5028 A   
  45.00 MeV   5.852E+01  3.496E-01   15.88 um     4803 A      5100 A   
  50.00 MeV   6.083E+01  3.210E-01   16.77 um     4980 A      5162 A   
  55.00 MeV   6.278E+01  2.971E-01   17.64 um     5139 A      5218 A   
  60.00 MeV   6.441E+01  2.767E-01   18.48 um     5285 A      5267 A   
  65.00 MeV   6.577E+01  2.591E-01   19.30 um     5420 A      5313 A   
  70.00 MeV   6.689E+01  2.438E-01   20.11 um     5546 A      5354 A   
  80.00 MeV   6.857E+01  2.184E-01   21.69 um     5993 A      5429 A   
  90.00 MeV   6.966E+01  1.981E-01   23.24 um     6392 A      5496 A   
 100.00 MeV   7.032E+01  1.814E-01   24.77 um     6758 A      5557 A   
 110.00 MeV   7.065E+01  1.676E-01   26.29 um     7100 A      5613 A   
 120.00 MeV   7.073E+01  1.558E-01   27.81 um     7424 A      5666 A   
 130.00 MeV   7.064E+01  1.457E-01   29.33 um     7735 A      5716 A   
 140.00 MeV   7.040E+01  1.369E-01   30.85 um     8035 A      5764 A   
 150.00 MeV   7.006E+01  1.291E-01   32.38 um     8326 A      5810 A   
 160.00 MeV   6.964E+01  1.223E-01   33.91 um     8610 A      5854 A   
 170.00 MeV   6.917E+01  1.162E-01   35.46 um     8889 A      5898 A   
 180.00 MeV   6.920E+01  1.107E-01   37.01 um     9160 A      5940 A   
 200.00 MeV   6.929E+01  1.012E-01   40.11 um     1.02 um     6022 A   
 225.00 MeV   6.800E+01  9.151E-02   44.02 um     1.16 um     6120 A   
 250.00 MeV   6.647E+01  8.363E-02   48.02 um     1.29 um     6216 A   
 275.00 MeV   6.500E+01  7.707E-02   52.10 um     1.41 um     6311 A   
 300.00 MeV   6.359E+01  7.152E-02   56.28 um     1.53 um     6405 A   
 325.00 MeV   6.224E+01  6.676E-02   60.55 um     1.65 um     6500 A   
 350.00 MeV   6.095E+01  6.263E-02   64.91 um     1.76 um     6595 A   
 375.00 MeV   5.971E+01  5.901E-02   69.36 um     1.87 um     6691 A   
 400.00 MeV   5.852E+01  5.580E-02   73.91 um     1.98 um     6787 A   
 450.00 MeV   5.629E+01  5.039E-02   83.27 um     2.38 um     6985 A   
 500.00 MeV   5.422E+01  4.598E-02   92.99 um     2.75 um     7189 A   
 550.00 MeV   5.230E+01  4.232E-02  103.08 um     3.10 um     7400 A   
 600.00 MeV   5.051E+01  3.923E-02  113.54 um     3.43 um     7618 A   
 650.00 MeV   4.883E+01  3.658E-02  124.36 um     3.76 um     7844 A   
 700.00 MeV   4.725E+01  3.429E-02  135.55 um     4.08 um     8078 A   
 800.00 MeV   4.437E+01  3.050E-02  159.02 um     5.26 um     8574 A   
 900.00 MeV   4.181E+01  2.751E-02  183.98 um     6.34 um     9105 A   
   1.00 GeV   3.952E+01  2.507E-02  210.43 um     7.36 um     9674 A   
   1.10 GeV   3.745E+01  2.305E-02  238.37 um     8.36 um     1.03 um  
   1.20 GeV   3.560E+01  2.135E-02  267.81 um     9.34 um     1.09 um  
   1.30 GeV   3.392E+01  1.989E-02  298.75 um    10.31 um     1.16 um  
   1.40 GeV   3.239E+01  1.863E-02  331.18 um    11.29 um     1.23 um  
   1.50 GeV   3.101E+01  1.752E-02  365.10 um    12.27 um     1.31 um  
   1.60 GeV   2.976E+01  1.655E-02  400.49 um    13.25 um     1.39 um  
   1.70 GeV   2.861E+01  1.568E-02  437.33 um    14.24 um     1.47 um  
   1.80 GeV   2.756E+01  1.491E-02  475.62 um    15.24 um     1.56 um  
   2.00 GeV   2.572E+01  1.357E-02  556.39 um    19.05 um     1.74 um  
   2.25 GeV   2.381E+01  1.222E-02  665.03 um    24.48 um     1.99 um  
   2.50 GeV   2.223E+01  1.112E-02  781.88 um    29.54 um     2.25 um  
   2.75 GeV   2.086E+01  1.022E-02  906.72 um    34.42 um     2.53 um  
   3.00 GeV   1.963E+01  9.452E-03    1.04 mm    39.21 um     2.83 um  
   3.25 GeV   1.856E+01  8.799E-03    1.18 mm    43.98 um     3.15 um  
   3.50 GeV   1.761E+01  8.233E-03    1.33 mm    48.76 um     3.48 um  
   3.75 GeV   1.677E+01  7.739E-03    1.49 mm    53.54 um     3.83 um  
   4.00 GeV   1.601E+01  7.304E-03    1.65 mm    58.36 um     4.20 um  
   4.50 GeV   1.472E+01  6.570E-03    2.00 mm    76.56 um     4.97 um  
   5.00 GeV   1.364E+01  5.976E-03    2.38 mm    93.50 um     5.81 um  
   5.50 GeV   1.274E+01  5.485E-03    2.79 mm   109.87 um     6.70 um  
   6.00 GeV   1.197E+01  5.071E-03    3.22 mm   125.97 um     7.64 um  
   6.50 GeV   1.130E+01  4.718E-03    3.68 mm   141.94 um     8.64 um  
   7.00 GeV   1.072E+01  4.412E-03    4.17 mm   157.88 um     9.68 um  
   8.00 GeV   9.746E+00  3.910E-03    5.23 mm   217.02 um    11.92 um  
   9.00 GeV   8.955E+00  3.515E-03    6.38 mm   271.34 um    14.34 um  
  10.00 GeV   8.300E+00  3.195E-03    7.62 mm   323.69 um    16.93 um  
  11.00 GeV   7.755E+00  2.930E-03    8.96 mm   375.14 um    19.69 um  
  12.00 GeV   7.296E+00  2.708E-03   10.39 mm   426.19 um    22.62 um  
  13.00 GeV   6.903E+00  2.518E-03   11.91 mm   477.06 um    25.69 um  
  14.00 GeV   6.563E+00  2.354E-03   13.51 mm   527.88 um    28.91 um  
  15.00 GeV   6.266E+00  2.210E-03   15.18 mm   578.74 um    32.26 um  
  16.00 GeV   6.004E+00  2.084E-03   16.94 mm   629.64 um    35.74 um  
  17.00 GeV   5.771E+00  1.972E-03   18.76 mm   680.60 um    39.35 um  
  18.00 GeV   5.564E+00  1.872E-03   20.66 mm   731.63 um    43.06 um  
  20.00 GeV   5.208E+00  1.701E-03   24.66 mm   924.54 um    50.83 um  
  22.50 GeV   4.850E+00  1.527E-03   30.01 mm     1.19 mm    61.08 um  
  25.00 GeV   4.562E+00  1.387E-03   35.72 mm     1.44 mm    71.87 um  
  27.50 GeV   4.325E+00  1.271E-03   41.77 mm     1.68 mm    83.14 um  
  30.00 GeV   4.128E+00  1.174E-03   48.14 mm     1.90 mm    94.82 um  
  32.50 GeV   3.961E+00  1.091E-03   54.78 mm     2.12 mm   106.86 um  
  34.80 GeV   3.829E+00  1.025E-03   61.13 mm     2.31 mm   118.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6807E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
