 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.473E-01  2.773E+00      76 A        13 A         9 A   
   1.10 keV   4.692E-01  2.919E+00      79 A        14 A         9 A   
   1.20 keV   4.900E-01  3.057E+00      82 A        14 A        10 A   
   1.30 keV   5.100E-01  3.189E+00      85 A        14 A        10 A   
   1.40 keV   5.293E-01  3.315E+00      88 A        15 A        10 A   
   1.50 keV   5.479E-01  3.436E+00      90 A        15 A        11 A   
   1.60 keV   5.658E-01  3.552E+00      93 A        16 A        11 A   
   1.70 keV   5.832E-01  3.665E+00      95 A        16 A        11 A   
   1.80 keV   6.001E-01  3.773E+00      98 A        17 A        11 A   
   2.00 keV   6.326E-01  3.980E+00     102 A        17 A        12 A   
   2.25 keV   6.710E-01  4.221E+00     108 A        18 A        13 A   
   2.50 keV   7.073E-01  4.446E+00     113 A        19 A        13 A   
   2.75 keV   7.418E-01  4.657E+00     117 A        20 A        14 A   
   3.00 keV   7.748E-01  4.856E+00     122 A        20 A        14 A   
   3.25 keV   8.064E-01  5.045E+00     127 A        21 A        15 A   
   3.50 keV   8.369E-01  5.224E+00     131 A        22 A        15 A   
   3.75 keV   8.662E-01  5.395E+00     135 A        22 A        16 A   
   4.00 keV   8.946E-01  5.559E+00     139 A        23 A        16 A   
