 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.786E-01  2.841E+00      73 A        13 A         9 A   
   1.10 keV   5.020E-01  2.989E+00      76 A        13 A         9 A   
   1.20 keV   5.243E-01  3.131E+00      79 A        14 A        10 A   
   1.30 keV   5.457E-01  3.265E+00      82 A        14 A        10 A   
   1.40 keV   5.663E-01  3.394E+00      85 A        15 A        10 A   
   1.50 keV   5.862E-01  3.518E+00      87 A        15 A        10 A   
   1.60 keV   6.054E-01  3.637E+00      90 A        15 A        11 A   
   1.70 keV   6.240E-01  3.751E+00      92 A        16 A        11 A   
   1.80 keV   6.421E-01  3.862E+00      94 A        16 A        11 A   
   2.00 keV   6.769E-01  4.072E+00      99 A        17 A        12 A   
   2.25 keV   7.179E-01  4.318E+00     104 A        18 A        12 A   
   2.50 keV   7.568E-01  4.548E+00     109 A        19 A        13 A   
   2.75 keV   7.937E-01  4.763E+00     114 A        19 A        13 A   
   3.00 keV   8.290E-01  4.966E+00     118 A        20 A        14 A   
   3.25 keV   8.628E-01  5.158E+00     122 A        21 A        14 A   
   3.50 keV   8.954E-01  5.341E+00     127 A        21 A        15 A   
   3.75 keV   9.268E-01  5.515E+00     131 A        22 A        15 A   
   4.00 keV   9.572E-01  5.682E+00     134 A        23 A        16 A   
