 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.134E-01  2.894E+00      72 A        13 A         9 A   
   1.10 keV   4.335E-01  3.040E+00      75 A        14 A        10 A   
   1.20 keV   4.528E-01  3.179E+00      78 A        14 A        10 A   
   1.30 keV   4.713E-01  3.312E+00      81 A        15 A        10 A   
   1.40 keV   4.891E-01  3.438E+00      83 A        15 A        11 A   
   1.50 keV   5.063E-01  3.559E+00      86 A        16 A        11 A   
   1.60 keV   5.229E-01  3.675E+00      88 A        16 A        11 A   
   1.70 keV   5.389E-01  3.787E+00      91 A        17 A        12 A   
   1.80 keV   5.546E-01  3.895E+00      93 A        17 A        12 A   
   2.00 keV   5.846E-01  4.099E+00      97 A        18 A        12 A   
   2.25 keV   6.200E-01  4.337E+00     103 A        19 A        13 A   
   2.50 keV   6.536E-01  4.558E+00     108 A        20 A        14 A   
   2.75 keV   6.855E-01  4.765E+00     112 A        20 A        14 A   
   3.00 keV   7.159E-01  4.959E+00     117 A        21 A        15 A   
   3.25 keV   7.452E-01  5.143E+00     121 A        22 A        15 A   
   3.50 keV   7.733E-01  5.317E+00     125 A        22 A        16 A   
   3.75 keV   8.005E-01  5.483E+00     130 A        23 A        16 A   
   4.00 keV   8.267E-01  5.640E+00     134 A        24 A        17 A   
