 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.839E-01  2.682E+00      78 A        13 A         9 A   
   1.10 keV   5.075E-01  2.825E+00      82 A        13 A         9 A   
   1.20 keV   5.301E-01  2.961E+00      85 A        14 A         9 A   
   1.30 keV   5.517E-01  3.090E+00      87 A        14 A        10 A   
   1.40 keV   5.725E-01  3.215E+00      90 A        15 A        10 A   
   1.50 keV   5.926E-01  3.334E+00      93 A        15 A        10 A   
   1.60 keV   6.121E-01  3.449E+00      95 A        15 A        11 A   
   1.70 keV   6.309E-01  3.560E+00      98 A        16 A        11 A   
   1.80 keV   6.492E-01  3.667E+00     100 A        16 A        11 A   
   2.00 keV   6.843E-01  3.871E+00     105 A        17 A        12 A   
   2.25 keV   7.258E-01  4.110E+00     110 A        18 A        12 A   
   2.50 keV   7.651E-01  4.334E+00     116 A        18 A        13 A   
   2.75 keV   8.024E-01  4.544E+00     120 A        19 A        13 A   
   3.00 keV   8.381E-01  4.743E+00     125 A        20 A        14 A   
   3.25 keV   8.723E-01  4.931E+00     130 A        21 A        14 A   
   3.50 keV   9.053E-01  5.110E+00     134 A        21 A        15 A   
   3.75 keV   9.370E-01  5.282E+00     138 A        22 A        15 A   
   4.00 keV   9.678E-01  5.445E+00     142 A        22 A        16 A   
