 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.757E-01  2.684E+00      79 A        13 A         9 A   
   1.10 keV   4.989E-01  2.829E+00      83 A        13 A         9 A   
   1.20 keV   5.211E-01  2.966E+00      86 A        14 A         9 A   
   1.30 keV   5.424E-01  3.098E+00      88 A        14 A        10 A   
   1.40 keV   5.629E-01  3.224E+00      91 A        14 A        10 A   
   1.50 keV   5.826E-01  3.346E+00      94 A        15 A        10 A   
   1.60 keV   6.018E-01  3.463E+00      96 A        15 A        11 A   
   1.70 keV   6.203E-01  3.576E+00      99 A        16 A        11 A   
   1.80 keV   6.383E-01  3.685E+00     101 A        16 A        11 A   
   2.00 keV   6.728E-01  3.893E+00     106 A        17 A        12 A   
   2.25 keV   7.136E-01  4.138E+00     111 A        18 A        12 A   
   2.50 keV   7.522E-01  4.366E+00     117 A        18 A        13 A   
   2.75 keV   7.889E-01  4.582E+00     121 A        19 A        13 A   
   3.00 keV   8.240E-01  4.785E+00     126 A        20 A        14 A   
   3.25 keV   8.576E-01  4.979E+00     131 A        20 A        14 A   
   3.50 keV   8.900E-01  5.163E+00     135 A        21 A        15 A   
   3.75 keV   9.212E-01  5.339E+00     139 A        22 A        15 A   
   4.00 keV   9.515E-01  5.508E+00     143 A        22 A        15 A   
