 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.053E-01  2.844E+00      74 A        14 A         9 A   
   1.10 keV   4.250E-01  2.989E+00      77 A        14 A        10 A   
   1.20 keV   4.439E-01  3.126E+00      80 A        15 A        10 A   
   1.30 keV   4.621E-01  3.257E+00      82 A        15 A        10 A   
   1.40 keV   4.795E-01  3.382E+00      85 A        16 A        11 A   
   1.50 keV   4.964E-01  3.501E+00      88 A        16 A        11 A   
   1.60 keV   5.126E-01  3.616E+00      90 A        16 A        11 A   
   1.70 keV   5.284E-01  3.726E+00      93 A        17 A        12 A   
   1.80 keV   5.437E-01  3.833E+00      95 A        17 A        12 A   
   2.00 keV   5.731E-01  4.035E+00      99 A        18 A        13 A   
   2.25 keV   6.079E-01  4.270E+00     105 A        19 A        13 A   
   2.50 keV   6.408E-01  4.489E+00     110 A        20 A        14 A   
   2.75 keV   6.721E-01  4.694E+00     115 A        20 A        14 A   
   3.00 keV   7.019E-01  4.886E+00     119 A        21 A        15 A   
   3.25 keV   7.306E-01  5.068E+00     124 A        22 A        15 A   
   3.50 keV   7.582E-01  5.241E+00     128 A        23 A        16 A   
   3.75 keV   7.848E-01  5.405E+00     132 A        23 A        16 A   
   4.00 keV   8.105E-01  5.561E+00     136 A        24 A        17 A   
