 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  3.010E+00      72 A        15 A        11 A   
   1.10 keV   1.935E-01  3.156E+00      75 A        16 A        11 A   
   1.20 keV   2.021E-01  3.294E+00      78 A        17 A        12 A   
   1.30 keV   2.104E-01  3.426E+00      81 A        17 A        12 A   
   1.40 keV   2.183E-01  3.551E+00      84 A        18 A        12 A   
   1.50 keV   2.260E-01  3.670E+00      86 A        18 A        13 A   
   1.60 keV   2.334E-01  3.784E+00      89 A        19 A        13 A   
   1.70 keV   2.406E-01  3.894E+00      91 A        19 A        14 A   
   1.80 keV   2.475E-01  3.999E+00      94 A        20 A        14 A   
   2.00 keV   2.609E-01  4.199E+00      98 A        20 A        14 A   
   2.25 keV   2.768E-01  4.430E+00     104 A        21 A        15 A   
   2.50 keV   2.917E-01  4.644E+00     109 A        22 A        16 A   
   2.75 keV   3.060E-01  4.843E+00     114 A        23 A        17 A   
   3.00 keV   3.196E-01  5.029E+00     119 A        24 A        17 A   
   3.25 keV   3.326E-01  5.204E+00     123 A        25 A        18 A   
   3.50 keV   3.452E-01  5.370E+00     128 A        26 A        19 A   
   3.75 keV   3.573E-01  5.527E+00     132 A        26 A        19 A   
   4.00 keV   3.690E-01  5.676E+00     136 A        27 A        20 A   
