 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.879E-01  2.782E+00      76 A        14 A         9 A   
   1.10 keV   4.068E-01  2.926E+00      80 A        14 A        10 A   
   1.20 keV   4.249E-01  3.061E+00      83 A        15 A        10 A   
   1.30 keV   4.422E-01  3.191E+00      85 A        15 A        10 A   
   1.40 keV   4.589E-01  3.315E+00      88 A        16 A        11 A   
   1.50 keV   4.750E-01  3.434E+00      91 A        16 A        11 A   
   1.60 keV   4.906E-01  3.548E+00      93 A        16 A        11 A   
   1.70 keV   5.057E-01  3.658E+00      96 A        17 A        12 A   
   1.80 keV   5.204E-01  3.763E+00      98 A        17 A        12 A   
   2.00 keV   5.485E-01  3.965E+00     103 A        18 A        13 A   
   2.25 keV   5.818E-01  4.200E+00     108 A        19 A        13 A   
   2.50 keV   6.133E-01  4.418E+00     114 A        20 A        14 A   
   2.75 keV   6.432E-01  4.623E+00     118 A        21 A        14 A   
   3.00 keV   6.718E-01  4.816E+00     123 A        21 A        15 A   
   3.25 keV   6.992E-01  4.999E+00     128 A        22 A        15 A   
   3.50 keV   7.256E-01  5.172E+00     132 A        23 A        16 A   
   3.75 keV   7.511E-01  5.337E+00     136 A        23 A        16 A   
   4.00 keV   7.757E-01  5.494E+00     141 A        24 A        17 A   
