 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  3.007E+00      61 A        17 A        12 A   
   1.10 keV   1.265E-01  3.125E+00      64 A        18 A        13 A   
   1.20 keV   1.321E-01  3.236E+00      67 A        18 A        13 A   
   1.30 keV   1.375E-01  3.339E+00      69 A        19 A        14 A   
   1.40 keV   1.427E-01  3.436E+00      72 A        19 A        14 A   
   1.50 keV   1.477E-01  3.527E+00      75 A        20 A        15 A   
   1.60 keV   1.526E-01  3.614E+00      77 A        21 A        15 A   
   1.70 keV   1.573E-01  3.696E+00      80 A        21 A        16 A   
   1.80 keV   1.618E-01  3.774E+00      82 A        22 A        16 A   
   2.00 keV   1.706E-01  3.919E+00      87 A        23 A        17 A   
   2.25 keV   1.809E-01  4.084E+00      93 A        24 A        18 A   
   2.50 keV   1.907E-01  4.232E+00      98 A        25 A        19 A   
   2.75 keV   2.000E-01  4.367E+00     103 A        26 A        20 A   
   3.00 keV   2.089E-01  4.492E+00     109 A        27 A        21 A   
   3.25 keV   2.175E-01  4.606E+00     114 A        29 A        22 A   
   3.50 keV   2.257E-01  4.712E+00     119 A        30 A        23 A   
   3.75 keV   2.336E-01  4.811E+00     123 A        31 A        24 A   
   4.00 keV   2.413E-01  4.903E+00     128 A        32 A        24 A   
