 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  2.890E+00      73 A        13 A         9 A   
   1.10 keV   4.399E-01  3.038E+00      76 A        14 A        10 A   
   1.20 keV   4.595E-01  3.179E+00      79 A        14 A        10 A   
   1.30 keV   4.782E-01  3.314E+00      81 A        15 A        10 A   
   1.40 keV   4.963E-01  3.442E+00      84 A        15 A        11 A   
   1.50 keV   5.137E-01  3.566E+00      87 A        16 A        11 A   
   1.60 keV   5.305E-01  3.684E+00      89 A        16 A        11 A   
   1.70 keV   5.469E-01  3.798E+00      91 A        17 A        11 A   
   1.80 keV   5.627E-01  3.908E+00      94 A        17 A        12 A   
   2.00 keV   5.932E-01  4.117E+00      98 A        18 A        12 A   
   2.25 keV   6.292E-01  4.360E+00     103 A        19 A        13 A   
   2.50 keV   6.632E-01  4.587E+00     108 A        19 A        14 A   
   2.75 keV   6.956E-01  4.799E+00     113 A        20 A        14 A   
   3.00 keV   7.265E-01  5.000E+00     118 A        21 A        15 A   
   3.25 keV   7.561E-01  5.189E+00     122 A        22 A        15 A   
   3.50 keV   7.847E-01  5.368E+00     126 A        22 A        16 A   
   3.75 keV   8.122E-01  5.539E+00     130 A        23 A        16 A   
   4.00 keV   8.389E-01  5.702E+00     134 A        23 A        17 A   
