 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.525E-01  2.594E+00      82 A        13 A         9 A   
   1.10 keV   4.745E-01  2.733E+00      85 A        13 A         9 A   
   1.20 keV   4.956E-01  2.864E+00      88 A        14 A        10 A   
   1.30 keV   5.159E-01  2.991E+00      91 A        14 A        10 A   
   1.40 keV   5.353E-01  3.111E+00      94 A        15 A        10 A   
   1.50 keV   5.541E-01  3.227E+00      97 A        15 A        10 A   
   1.60 keV   5.723E-01  3.339E+00     100 A        16 A        11 A   
   1.70 keV   5.899E-01  3.447E+00     102 A        16 A        11 A   
   1.80 keV   6.070E-01  3.551E+00     105 A        16 A        11 A   
   2.00 keV   6.399E-01  3.750E+00     110 A        17 A        12 A   
   2.25 keV   6.787E-01  3.983E+00     115 A        18 A        12 A   
   2.50 keV   7.154E-01  4.201E+00     121 A        19 A        13 A   
   2.75 keV   7.503E-01  4.405E+00     126 A        20 A        13 A   
   3.00 keV   7.837E-01  4.599E+00     131 A        20 A        14 A   
   3.25 keV   8.157E-01  4.783E+00     135 A        21 A        14 A   
   3.50 keV   8.465E-01  4.958E+00     140 A        22 A        15 A   
   3.75 keV   8.762E-01  5.125E+00     144 A        22 A        15 A   
   4.00 keV   9.049E-01  5.285E+00     148 A        23 A        16 A   
