 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.847E-01  2.697E+00      78 A        13 A         9 A   
   1.10 keV   5.083E-01  2.841E+00      81 A        13 A         9 A   
   1.20 keV   5.309E-01  2.978E+00      84 A        14 A         9 A   
   1.30 keV   5.526E-01  3.110E+00      87 A        14 A        10 A   
   1.40 keV   5.735E-01  3.236E+00      90 A        14 A        10 A   
   1.50 keV   5.936E-01  3.356E+00      93 A        15 A        10 A   
   1.60 keV   6.131E-01  3.473E+00      95 A        15 A        11 A   
   1.70 keV   6.319E-01  3.585E+00      98 A        16 A        11 A   
   1.80 keV   6.503E-01  3.694E+00     100 A        16 A        11 A   
   2.00 keV   6.854E-01  3.901E+00     105 A        17 A        12 A   
   2.25 keV   7.270E-01  4.144E+00     110 A        18 A        12 A   
   2.50 keV   7.663E-01  4.371E+00     115 A        18 A        13 A   
   2.75 keV   8.037E-01  4.584E+00     120 A        19 A        13 A   
   3.00 keV   8.395E-01  4.786E+00     125 A        20 A        14 A   
   3.25 keV   8.738E-01  4.978E+00     129 A        20 A        14 A   
   3.50 keV   9.068E-01  5.160E+00     134 A        21 A        15 A   
   3.75 keV   9.386E-01  5.335E+00     138 A        22 A        15 A   
   4.00 keV   9.694E-01  5.502E+00     142 A        22 A        15 A   
