 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.198E-01  2.928E+00      72 A        13 A         9 A   
   1.10 keV   4.402E-01  3.078E+00      74 A        14 A        10 A   
   1.20 keV   4.598E-01  3.219E+00      77 A        14 A        10 A   
   1.30 keV   4.786E-01  3.354E+00      80 A        15 A        10 A   
   1.40 keV   4.967E-01  3.483E+00      83 A        15 A        11 A   
   1.50 keV   5.141E-01  3.607E+00      85 A        16 A        11 A   
   1.60 keV   5.310E-01  3.726E+00      87 A        16 A        11 A   
   1.70 keV   5.473E-01  3.840E+00      90 A        17 A        12 A   
   1.80 keV   5.632E-01  3.950E+00      92 A        17 A        12 A   
   2.00 keV   5.936E-01  4.159E+00      96 A        18 A        12 A   
   2.25 keV   6.296E-01  4.403E+00     102 A        19 A        13 A   
   2.50 keV   6.637E-01  4.630E+00     107 A        19 A        14 A   
   2.75 keV   6.961E-01  4.842E+00     111 A        20 A        14 A   
   3.00 keV   7.270E-01  5.042E+00     116 A        21 A        15 A   
   3.25 keV   7.567E-01  5.231E+00     120 A        22 A        15 A   
   3.50 keV   7.853E-01  5.410E+00     124 A        22 A        16 A   
   3.75 keV   8.129E-01  5.580E+00     128 A        23 A        16 A   
   4.00 keV   8.395E-01  5.743E+00     132 A        24 A        17 A   
