 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.795E+00      80 A        16 A        11 A   
   1.10 keV   1.567E-01  2.932E+00      83 A        17 A        12 A   
   1.20 keV   1.637E-01  3.061E+00      86 A        17 A        12 A   
   1.30 keV   1.703E-01  3.184E+00      89 A        18 A        12 A   
   1.40 keV   1.768E-01  3.301E+00      92 A        18 A        13 A   
   1.50 keV   1.830E-01  3.413E+00      95 A        19 A        13 A   
   1.60 keV   1.890E-01  3.520E+00      98 A        19 A        14 A   
   1.70 keV   1.948E-01  3.623E+00     101 A        20 A        14 A   
   1.80 keV   2.004E-01  3.723E+00     103 A        20 A        14 A   
   2.00 keV   2.113E-01  3.910E+00     108 A        21 A        15 A   
   2.25 keV   2.241E-01  4.128E+00     114 A        22 A        16 A   
   2.50 keV   2.362E-01  4.329E+00     120 A        23 A        16 A   
   2.75 keV   2.477E-01  4.517E+00     125 A        24 A        17 A   
   3.00 keV   2.588E-01  4.692E+00     130 A        25 A        18 A   
   3.25 keV   2.693E-01  4.858E+00     135 A        26 A        18 A   
   3.50 keV   2.795E-01  5.014E+00     140 A        27 A        19 A   
   3.75 keV   2.893E-01  5.163E+00     145 A        27 A        20 A   
   4.00 keV   2.988E-01  5.304E+00     149 A        28 A        20 A   
