 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.771E-01  5.365E+00     127 A        31 A        24 A   
   5.00 keV   5.029E-01  5.528E+00     136 A        33 A        26 A   
   5.50 keV   5.274E-01  5.675E+00     144 A        34 A        27 A   
   6.00 keV   5.509E-01  5.808E+00     151 A        36 A        28 A   
   6.50 keV   5.734E-01  5.929E+00     159 A        37 A        29 A   
   7.00 keV   5.950E-01  6.039E+00     166 A        39 A        31 A   
   8.00 keV   6.361E-01  6.235E+00     181 A        41 A        33 A   
   9.00 keV   6.747E-01  6.403E+00     195 A        44 A        35 A   
  10.00 keV   7.112E-01  6.549E+00     208 A        47 A        38 A   
  11.00 keV   7.459E-01  6.676E+00     222 A        49 A        40 A   
  12.00 keV   7.790E-01  6.789E+00     235 A        51 A        42 A   
  13.00 keV   8.108E-01  6.889E+00     248 A        54 A        44 A   
  14.00 keV   8.415E-01  6.978E+00     260 A        56 A        46 A   
  15.00 keV   8.710E-01  7.058E+00     273 A        58 A        48 A   
  16.00 keV   8.996E-01  7.130E+00     285 A        60 A        50 A   
  17.00 keV   9.272E-01  7.194E+00     297 A        63 A        51 A   
  18.00 keV   9.541E-01  7.253E+00     309 A        65 A        53 A   
  20.00 keV   1.006E+00  7.354E+00     333 A        69 A        57 A   
  22.50 keV   1.067E+00  7.456E+00     363 A        74 A        61 A   
  25.00 keV   1.124E+00  7.536E+00     391 A        79 A        66 A   
  27.50 keV   1.179E+00  7.600E+00     420 A        83 A        70 A   
  30.00 keV   1.232E+00  7.649E+00     448 A        88 A        74 A   
  32.50 keV   1.282E+00  7.688E+00     476 A        93 A        78 A   
  35.00 keV   1.330E+00  7.717E+00     504 A        97 A        82 A   
  37.50 keV   1.377E+00  7.738E+00     531 A       102 A        85 A   
  40.00 keV   1.422E+00  7.753E+00     559 A       106 A        89 A   
  45.00 keV   1.509E+00  7.767E+00     613 A       115 A        97 A   
  50.00 keV   1.590E+00  7.765E+00     667 A       123 A       104 A   
  55.00 keV   1.668E+00  7.750E+00     720 A       131 A       111 A   
  60.00 keV   1.742E+00  7.726E+00     774 A       139 A       118 A   
  65.00 keV   1.813E+00  7.695E+00     827 A       147 A       125 A   
  70.00 keV   1.882E+00  7.658E+00     880 A       155 A       132 A   
  80.00 keV   2.012E+00  7.574E+00     986 A       171 A       145 A   
  90.00 keV   2.134E+00  7.479E+00    1092 A       186 A       158 A   
 100.00 keV   2.249E+00  7.379E+00    1197 A       201 A       171 A   
 110.00 keV   2.359E+00  7.276E+00    1303 A       215 A       184 A   
 120.00 keV   2.464E+00  7.172E+00    1409 A       230 A       197 A   
 130.00 keV   2.608E+00  7.068E+00    1514 A       244 A       209 A   
 140.00 keV   2.718E+00  6.965E+00    1620 A       258 A       222 A   
 150.00 keV   2.807E+00  6.864E+00    1726 A       271 A       234 A   
 160.00 keV   2.884E+00  6.765E+00    1832 A       284 A       246 A   
 170.00 keV   2.953E+00  6.668E+00    1938 A       298 A       258 A   
 180.00 keV   3.018E+00  6.574E+00    2045 A       311 A       270 A   
 200.00 keV   3.144E+00  6.393E+00    2260 A       337 A       294 A   
 225.00 keV   3.302E+00  6.179E+00    2531 A       369 A       323 A   
 250.00 keV   3.464E+00  5.981E+00    2803 A       400 A       352 A   
 275.00 keV   3.631E+00  5.796E+00    3077 A       431 A       381 A   
 300.00 keV   3.802E+00  5.623E+00    3351 A       461 A       409 A   
 325.00 keV   3.975E+00  5.462E+00    3626 A       489 A       437 A   
 350.00 keV   4.147E+00  5.311E+00    3900 A       517 A       465 A   
 375.00 keV   4.317E+00  5.170E+00    4174 A       544 A       493 A   
 400.00 keV   4.485E+00  5.037E+00    4447 A       570 A       520 A   
 450.00 keV   4.807E+00  4.794E+00    4991 A       622 A       573 A   
 500.00 keV   5.110E+00  4.577E+00    5532 A       671 A       624 A   
 550.00 keV   5.391E+00  4.382E+00    6068 A       718 A       674 A   
 600.00 keV   5.650E+00  4.206E+00    6600 A       762 A       723 A   
 650.00 keV   5.890E+00  4.046E+00    7129 A       803 A       770 A   
 700.00 keV   6.111E+00  3.899E+00    7654 A       843 A       817 A   
 800.00 keV   6.510E+00  3.641E+00    8695 A       923 A       905 A   
 900.00 keV   6.865E+00  3.420E+00    9724 A       997 A       990 A   
   1.00 MeV   7.191E+00  3.228E+00    1.07 um     1065 A      1071 A   
   1.10 MeV   7.501E+00  3.059E+00    1.17 um     1128 A      1148 A   
   1.20 MeV   7.800E+00  2.910E+00    1.27 um     1187 A      1222 A   
   1.30 MeV   8.093E+00  2.777E+00    1.37 um     1242 A      1293 A   
   1.40 MeV   8.382E+00  2.658E+00    1.47 um     1294 A      1362 A   
   1.50 MeV   8.669E+00  2.550E+00    1.56 um     1343 A      1427 A   
   1.60 MeV   8.955E+00  2.451E+00    1.66 um     1389 A      1490 A   
   1.70 MeV   9.240E+00  2.361E+00    1.75 um     1432 A      1550 A   
   1.80 MeV   9.524E+00  2.278E+00    1.84 um     1473 A      1608 A   
   2.00 MeV   1.009E+01  2.131E+00    2.02 um     1558 A      1718 A   
   2.25 MeV   1.081E+01  1.975E+00    2.23 um     1657 A      1843 A   
   2.50 MeV   1.153E+01  1.844E+00    2.43 um     1742 A      1957 A   
   2.75 MeV   1.225E+01  1.730E+00    2.63 um     1818 A      2061 A   
   3.00 MeV   1.298E+01  1.632E+00    2.81 um     1885 A      2155 A   
   3.25 MeV   1.372E+01  1.545E+00    2.99 um     1944 A      2242 A   
   3.50 MeV   1.446E+01  1.468E+00    3.16 um     1997 A      2322 A   
   3.75 MeV   1.520E+01  1.400E+00    3.33 um     2044 A      2395 A   
   4.00 MeV   1.594E+01  1.338E+00    3.48 um     2087 A      2463 A   
   4.50 MeV   1.742E+01  1.231E+00    3.78 um     2181 A      2583 A   
   5.00 MeV   1.889E+01  1.142E+00    4.06 um     2259 A      2687 A   
   5.50 MeV   2.035E+01  1.066E+00    4.31 um     2325 A      2778 A   
   6.00 MeV   2.178E+01  1.001E+00    4.56 um     2381 A      2857 A   
   6.50 MeV   2.319E+01  9.436E-01    4.78 um     2429 A      2928 A   
   7.00 MeV   2.457E+01  8.934E-01    5.00 um     2471 A      2990 A   
   8.00 MeV   2.721E+01  8.088E-01    5.40 um     2573 A      3098 A   
   9.00 MeV   2.968E+01  7.402E-01    5.77 um     2654 A      3186 A   
  10.00 MeV   3.197E+01  6.833E-01    6.11 um     2721 A      3261 A   
  11.00 MeV   3.408E+01  6.353E-01    6.43 um     2778 A      3325 A   
  12.00 MeV   3.603E+01  5.942E-01    6.73 um     2828 A      3381 A   
  13.00 MeV   3.782E+01  5.585E-01    7.01 um     2871 A      3431 A   
  14.00 MeV   3.947E+01  5.273E-01    7.29 um     2910 A      3475 A   
  15.00 MeV   4.099E+01  4.997E-01    7.55 um     2945 A      3515 A   
  16.00 MeV   4.240E+01  4.750E-01    7.80 um     2977 A      3551 A   
  17.00 MeV   4.371E+01  4.529E-01    8.05 um     3007 A      3584 A   
  18.00 MeV   4.492E+01  4.329E-01    8.29 um     3034 A      3615 A   
  20.00 MeV   4.712E+01  3.983E-01    8.75 um     3118 A      3670 A   
  22.50 MeV   4.950E+01  3.626E-01    9.31 um     3229 A      3730 A   
  25.00 MeV   5.155E+01  3.332E-01    9.83 um     3327 A      3781 A   
  27.50 MeV   5.332E+01  3.086E-01   10.34 um     3414 A      3827 A   
  30.00 MeV   5.485E+01  2.876E-01   10.84 um     3494 A      3868 A   
  32.50 MeV   5.617E+01  2.695E-01   11.32 um     3568 A      3905 A   
  35.00 MeV   5.730E+01  2.537E-01   11.79 um     3637 A      3939 A   
  37.50 MeV   5.828E+01  2.398E-01   12.25 um     3702 A      3970 A   
  40.00 MeV   5.911E+01  2.275E-01   12.71 um     3764 A      4000 A   
  45.00 MeV   6.042E+01  2.065E-01   13.60 um     3982 A      4054 A   
  50.00 MeV   6.133E+01  1.893E-01   14.48 um     4181 A      4102 A   
  55.00 MeV   6.194E+01  1.749E-01   15.35 um     4366 A      4147 A   
  60.00 MeV   6.231E+01  1.627E-01   16.22 um     4541 A      4188 A   
  65.00 MeV   6.250E+01  1.522E-01   17.07 um     4707 A      4227 A   
  70.00 MeV   6.254E+01  1.431E-01   17.93 um     4867 A      4264 A   
  80.00 MeV   6.231E+01  1.279E-01   19.65 um     5450 A      4334 A   
  90.00 MeV   6.179E+01  1.158E-01   21.38 um     5983 A      4399 A   
 100.00 MeV   6.108E+01  1.060E-01   23.13 um     6480 A      4461 A   
 110.00 MeV   6.027E+01  9.775E-02   24.90 um     6954 A      4521 A   
 120.00 MeV   5.940E+01  9.078E-02   26.69 um     7409 A      4580 A   
 130.00 MeV   5.949E+01  8.481E-02   28.50 um     7843 A      4637 A   
 140.00 MeV   5.916E+01  7.961E-02   30.31 um     8256 A      4693 A   
 150.00 MeV   5.833E+01  7.505E-02   32.13 um     8657 A      4747 A   
 160.00 MeV   5.740E+01  7.102E-02   33.99 um     9051 A      4802 A   
 170.00 MeV   5.649E+01  6.742E-02   35.88 um     9441 A      4856 A   
 180.00 MeV   5.562E+01  6.419E-02   37.79 um     9827 A      4911 A   
 200.00 MeV   5.398E+01  5.863E-02   41.71 um     1.13 um     5020 A   
 225.00 MeV   5.208E+01  5.297E-02   46.78 um     1.34 um     5158 A   
 250.00 MeV   5.033E+01  4.836E-02   52.03 um     1.53 um     5299 A   
 275.00 MeV   4.871E+01  4.452E-02   57.45 um     1.71 um     5444 A   
 300.00 MeV   4.721E+01  4.129E-02   63.05 um     1.89 um     5592 A   
 325.00 MeV   4.581E+01  3.851E-02   68.83 um     2.06 um     5744 A   
 350.00 MeV   4.450E+01  3.610E-02   74.78 um     2.22 um     5901 A   
 375.00 MeV   4.326E+01  3.400E-02   80.90 um     2.39 um     6063 A   
 400.00 MeV   4.209E+01  3.213E-02   87.20 um     2.55 um     6229 A   
 450.00 MeV   3.994E+01  2.899E-02  100.31 um     3.15 um     6576 A   
 500.00 MeV   3.800E+01  2.643E-02  114.10 um     3.71 um     6943 A   
 550.00 MeV   3.624E+01  2.431E-02  128.58 um     4.24 um     7330 A   
 600.00 MeV   3.463E+01  2.252E-02  143.75 um     4.75 um     7737 A   
 650.00 MeV   3.316E+01  2.099E-02  159.61 um     5.26 um     8165 A   
 700.00 MeV   3.181E+01  1.966E-02  176.16 um     5.75 um     8613 A   
 800.00 MeV   2.941E+01  1.747E-02  211.31 um     7.61 um     9570 A   
 900.00 MeV   2.736E+01  1.574E-02  249.21 um     9.31 um     1.06 um  
   1.00 GeV   2.558E+01  1.434E-02  289.85 um    10.94 um     1.17 um  
   1.10 GeV   2.405E+01  1.318E-02  333.20 um    12.55 um     1.29 um  
   1.20 GeV   2.270E+01  1.219E-02  379.22 um    14.14 um     1.42 um  
   1.30 GeV   2.152E+01  1.136E-02  427.86 um    15.72 um     1.55 um  
   1.40 GeV   2.048E+01  1.063E-02  479.07 um    17.31 um     1.69 um  
   1.50 GeV   1.955E+01  9.996E-03  532.79 um    18.91 um     1.84 um  
   1.60 GeV   1.873E+01  9.437E-03  588.96 um    20.51 um     1.99 um  
   1.70 GeV   1.799E+01  8.939E-03  647.54 um    22.13 um     2.16 um  
   1.80 GeV   1.732E+01  8.494E-03  708.44 um    23.75 um     2.32 um  
   2.00 GeV   1.608E+01  7.730E-03  837.32 um    29.94 um     2.67 um  
   2.25 GeV   1.478E+01  6.955E-03    1.01 mm    38.80 um     3.14 um  
   2.50 GeV   1.370E+01  6.328E-03    1.20 mm    47.12 um     3.65 um  
   2.75 GeV   1.279E+01  5.809E-03    1.40 mm    55.19 um     4.19 um  
   3.00 GeV   1.201E+01  5.371E-03    1.62 mm    63.15 um     4.77 um  
   3.25 GeV   1.133E+01  4.998E-03    1.85 mm    71.08 um     5.37 um  
   3.50 GeV   1.073E+01  4.675E-03    2.09 mm    79.01 um     6.01 um  
   3.75 GeV   1.021E+01  4.393E-03    2.35 mm    86.96 um     6.68 um  
   4.00 GeV   9.740E+00  4.145E-03    2.62 mm    94.96 um     7.38 um  
   4.50 GeV   8.944E+00  3.726E-03    3.20 mm   125.15 um     8.86 um  
   5.00 GeV   8.291E+00  3.388E-03    3.82 mm   153.19 um    10.45 um  
   5.50 GeV   7.728E+00  3.108E-03    4.49 mm   180.28 um    12.15 um  
   6.00 GeV   7.248E+00  2.872E-03    5.21 mm   206.97 um    13.96 um  
   6.50 GeV   6.836E+00  2.671E-03    5.98 mm   233.49 um    15.87 um  
   7.00 GeV   6.480E+00  2.497E-03    6.78 mm   259.96 um    17.87 um  
   8.00 GeV   5.892E+00  2.212E-03    8.52 mm   358.12 um    22.15 um  
   9.00 GeV   5.427E+00  1.987E-03   10.43 mm   447.96 um    26.78 um  
  10.00 GeV   5.050E+00  1.806E-03   12.48 mm   533.99 um    31.72 um  
  11.00 GeV   4.739E+00  1.655E-03   14.68 mm   617.95 um    36.96 um  
  12.00 GeV   4.477E+00  1.529E-03   17.01 mm   700.69 um    42.47 um  
  13.00 GeV   4.254E+00  1.421E-03   19.48 mm   782.60 um    48.24 um  
  14.00 GeV   4.062E+00  1.328E-03   22.06 mm   863.93 um    54.24 um  
  15.00 GeV   3.895E+00  1.247E-03   24.77 mm   944.80 um    60.45 um  
  16.00 GeV   3.748E+00  1.176E-03   27.58 mm     1.03 mm    66.87 um  
  17.00 GeV   3.618E+00  1.112E-03   30.50 mm     1.11 mm    73.47 um  
  18.00 GeV   3.503E+00  1.056E-03   33.52 mm     1.19 mm    80.24 um  
  20.00 GeV   3.306E+00  9.586E-04   39.84 mm     1.48 mm    94.25 um  
  22.50 GeV   3.109E+00  8.605E-04   48.23 mm     1.90 mm   112.53 um  
  24.00 GeV   3.015E+00  8.111E-04   53.49 mm     2.04 mm   123.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1086E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
