 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  2.785E+00      52 A        17 A        13 A   
   1.10 keV   3.448E-01  2.875E+00      55 A        18 A        13 A   
   1.20 keV   3.601E-01  2.957E+00      58 A        18 A        14 A   
   1.30 keV   3.749E-01  3.033E+00      60 A        19 A        14 A   
   1.40 keV   3.890E-01  3.103E+00      63 A        20 A        15 A   
   1.50 keV   4.027E-01  3.168E+00      66 A        20 A        16 A   
   1.60 keV   4.159E-01  3.229E+00      68 A        21 A        16 A   
   1.70 keV   4.287E-01  3.286E+00      71 A        22 A        17 A   
   1.80 keV   4.411E-01  3.340E+00      73 A        22 A        17 A   
   2.00 keV   4.649E-01  3.439E+00      78 A        23 A        18 A   
   2.25 keV   4.931E-01  3.548E+00      84 A        25 A        19 A   
   2.50 keV   5.198E-01  3.644E+00      89 A        26 A        20 A   
   2.75 keV   5.452E-01  3.730E+00      95 A        28 A        22 A   
   3.00 keV   5.694E-01  3.806E+00     100 A        29 A        23 A   
   3.25 keV   5.927E-01  3.875E+00     105 A        30 A        24 A   
   3.50 keV   6.151E-01  3.938E+00     111 A        31 A        25 A   
   3.75 keV   6.367E-01  3.995E+00     116 A        33 A        26 A   
   4.00 keV   6.575E-01  4.048E+00     121 A        34 A        27 A   
