 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.871E-01  2.710E+00      78 A        13 A         9 A   
   1.10 keV   5.109E-01  2.855E+00      81 A        13 A         9 A   
   1.20 keV   5.336E-01  2.993E+00      84 A        14 A         9 A   
   1.30 keV   5.554E-01  3.124E+00      87 A        14 A        10 A   
   1.40 keV   5.764E-01  3.251E+00      90 A        14 A        10 A   
   1.50 keV   5.966E-01  3.372E+00      92 A        15 A        10 A   
   1.60 keV   6.162E-01  3.489E+00      95 A        15 A        11 A   
   1.70 keV   6.351E-01  3.602E+00      97 A        16 A        11 A   
   1.80 keV   6.536E-01  3.711E+00     100 A        16 A        11 A   
   2.00 keV   6.889E-01  3.919E+00     104 A        17 A        12 A   
   2.25 keV   7.307E-01  4.162E+00     110 A        18 A        12 A   
   2.50 keV   7.702E-01  4.390E+00     115 A        18 A        13 A   
   2.75 keV   8.078E-01  4.604E+00     119 A        19 A        13 A   
   3.00 keV   8.437E-01  4.807E+00     124 A        20 A        14 A   
   3.25 keV   8.782E-01  4.999E+00     129 A        20 A        14 A   
   3.50 keV   9.113E-01  5.182E+00     133 A        21 A        15 A   
   3.75 keV   9.433E-01  5.357E+00     137 A        22 A        15 A   
   4.00 keV   9.743E-01  5.525E+00     141 A        22 A        15 A   
