 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.776E+00      78 A        14 A        10 A   
   1.10 keV   3.219E-01  2.917E+00      81 A        15 A        10 A   
   1.20 keV   3.362E-01  3.050E+00      84 A        15 A        11 A   
   1.30 keV   3.499E-01  3.177E+00      87 A        16 A        11 A   
   1.40 keV   3.631E-01  3.297E+00      90 A        16 A        11 A   
   1.50 keV   3.759E-01  3.413E+00      93 A        17 A        12 A   
   1.60 keV   3.882E-01  3.524E+00      95 A        17 A        12 A   
   1.70 keV   4.002E-01  3.631E+00      98 A        18 A        12 A   
   1.80 keV   4.118E-01  3.734E+00     100 A        18 A        13 A   
   2.00 keV   4.340E-01  3.930E+00     105 A        19 A        13 A   
   2.25 keV   4.604E-01  4.157E+00     111 A        20 A        14 A   
   2.50 keV   4.853E-01  4.369E+00     116 A        21 A        15 A   
   2.75 keV   5.090E-01  4.567E+00     121 A        22 A        15 A   
   3.00 keV   5.316E-01  4.752E+00     126 A        22 A        16 A   
   3.25 keV   5.533E-01  4.928E+00     131 A        23 A        16 A   
   3.50 keV   5.742E-01  5.094E+00     135 A        24 A        17 A   
   3.75 keV   5.943E-01  5.252E+00     140 A        25 A        17 A   
   4.00 keV   6.138E-01  5.403E+00     144 A        25 A        18 A   
