 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/242U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.953E-01  2.489E+00      85 A        12 A         9 A   
   1.10 keV   5.194E-01  2.625E+00      89 A        13 A         9 A   
   1.20 keV   5.425E-01  2.755E+00      92 A        13 A         9 A   
   1.30 keV   5.647E-01  2.880E+00      95 A        14 A         9 A   
   1.40 keV   5.860E-01  2.999E+00      98 A        14 A        10 A   
   1.50 keV   6.066E-01  3.114E+00     101 A        15 A        10 A   
   1.60 keV   6.265E-01  3.225E+00     103 A        15 A        10 A   
   1.70 keV   6.457E-01  3.332E+00     106 A        15 A        11 A   
   1.80 keV   6.645E-01  3.436E+00     108 A        16 A        11 A   
   2.00 keV   7.004E-01  3.634E+00     113 A        16 A        11 A   
   2.25 keV   7.429E-01  3.866E+00     119 A        17 A        12 A   
   2.50 keV   7.831E-01  4.084E+00     125 A        18 A        12 A   
   2.75 keV   8.213E-01  4.290E+00     130 A        19 A        13 A   
   3.00 keV   8.578E-01  4.485E+00     135 A        19 A        13 A   
   3.25 keV   8.928E-01  4.671E+00     140 A        20 A        14 A   
   3.50 keV   9.265E-01  4.848E+00     144 A        21 A        14 A   
   3.75 keV   9.591E-01  5.017E+00     148 A        21 A        15 A   
   4.00 keV   9.905E-01  5.180E+00     153 A        22 A        15 A   
