 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  2.764E+00      77 A        13 A         9 A   
   1.10 keV   4.216E-01  2.908E+00      80 A        14 A        10 A   
   1.20 keV   4.404E-01  3.044E+00      83 A        14 A        10 A   
   1.30 keV   4.583E-01  3.173E+00      86 A        15 A        10 A   
   1.40 keV   4.757E-01  3.297E+00      89 A        15 A        11 A   
   1.50 keV   4.923E-01  3.416E+00      91 A        16 A        11 A   
   1.60 keV   5.085E-01  3.530E+00      94 A        16 A        11 A   
   1.70 keV   5.241E-01  3.640E+00      96 A        17 A        12 A   
   1.80 keV   5.393E-01  3.746E+00      99 A        17 A        12 A   
   2.00 keV   5.685E-01  3.948E+00     103 A        18 A        12 A   
   2.25 keV   6.030E-01  4.184E+00     109 A        19 A        13 A   
   2.50 keV   6.356E-01  4.403E+00     114 A        20 A        14 A   
   2.75 keV   6.666E-01  4.609E+00     119 A        20 A        14 A   
   3.00 keV   6.963E-01  4.803E+00     124 A        21 A        15 A   
   3.25 keV   7.247E-01  4.987E+00     128 A        22 A        15 A   
   3.50 keV   7.521E-01  5.161E+00     133 A        22 A        16 A   
   3.75 keV   7.785E-01  5.327E+00     137 A        23 A        16 A   
   4.00 keV   8.040E-01  5.486E+00     141 A        24 A        17 A   
