 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.528E-01  5.780E+00     144 A        25 A        18 A   
   5.00 keV   8.990E-01  6.041E+00     151 A        26 A        19 A   
   5.50 keV   9.428E-01  6.282E+00     158 A        28 A        20 A   
   6.00 keV   9.848E-01  6.506E+00     165 A        29 A        21 A   
   6.50 keV   1.025E+00  6.716E+00     172 A        30 A        22 A   
   7.00 keV   1.064E+00  6.914E+00     178 A        30 A        22 A   
   8.00 keV   1.137E+00  7.277E+00     191 A        32 A        24 A   
   9.00 keV   1.206E+00  7.603E+00     203 A        34 A        25 A   
  10.00 keV   1.271E+00  7.900E+00     214 A        36 A        26 A   
  11.00 keV   1.333E+00  8.172E+00     225 A        37 A        28 A   
  12.00 keV   1.393E+00  8.422E+00     236 A        38 A        29 A   
  13.00 keV   1.450E+00  8.655E+00     246 A        40 A        30 A   
  14.00 keV   1.504E+00  8.871E+00     256 A        41 A        31 A   
  15.00 keV   1.557E+00  9.073E+00     266 A        42 A        32 A   
  16.00 keV   1.608E+00  9.263E+00     275 A        44 A        34 A   
  17.00 keV   1.658E+00  9.442E+00     285 A        45 A        35 A   
  18.00 keV   1.706E+00  9.610E+00     294 A        46 A        36 A   
  20.00 keV   1.798E+00  9.921E+00     312 A        48 A        38 A   
  22.50 keV   1.907E+00  1.027E+01     333 A        51 A        40 A   
  25.00 keV   2.010E+00  1.058E+01     354 A        54 A        42 A   
  27.50 keV   2.108E+00  1.085E+01     374 A        56 A        45 A   
  30.00 keV   2.202E+00  1.110E+01     394 A        58 A        47 A   
  32.50 keV   2.292E+00  1.133E+01     413 A        61 A        49 A   
  35.00 keV   2.378E+00  1.154E+01     431 A        63 A        51 A   
  37.50 keV   2.462E+00  1.173E+01     450 A        65 A        53 A   
  40.00 keV   2.543E+00  1.191E+01     468 A        67 A        55 A   
  45.00 keV   2.697E+00  1.222E+01     503 A        71 A        58 A   
  50.00 keV   2.843E+00  1.249E+01     537 A        75 A        62 A   
  55.00 keV   2.982E+00  1.273E+01     571 A        79 A        66 A   
  60.00 keV   3.114E+00  1.294E+01     603 A        82 A        69 A   
  65.00 keV   3.241E+00  1.312E+01     635 A        86 A        72 A   
  70.00 keV   3.364E+00  1.329E+01     667 A        89 A        75 A   
  80.00 keV   3.596E+00  1.357E+01     728 A        96 A        82 A   
  90.00 keV   3.814E+00  1.380E+01     788 A       102 A        87 A   
 100.00 keV   4.020E+00  1.398E+01     846 A       108 A        93 A   
 110.00 keV   4.217E+00  1.413E+01     903 A       114 A        99 A   
 120.00 keV   4.404E+00  1.426E+01     959 A       119 A       104 A   
 130.00 keV   4.584E+00  1.436E+01    1015 A       125 A       109 A   
 140.00 keV   4.757E+00  1.444E+01    1069 A       130 A       114 A   
 150.00 keV   4.924E+00  1.451E+01    1123 A       135 A       119 A   
 160.00 keV   5.085E+00  1.457E+01    1177 A       141 A       124 A   
 170.00 keV   5.242E+00  1.461E+01    1230 A       146 A       129 A   
 180.00 keV   5.394E+00  1.464E+01    1282 A       150 A       134 A   
 200.00 keV   5.686E+00  1.468E+01    1385 A       160 A       143 A   
 225.00 keV   6.031E+00  1.470E+01    1513 A       172 A       154 A   
 250.00 keV   6.357E+00  1.468E+01    1638 A       184 A       165 A   
 275.00 keV   6.667E+00  1.465E+01    1762 A       195 A       176 A   
 300.00 keV   6.710E+00  1.459E+01    1885 A       205 A       186 A   
 325.00 keV   5.826E+00  1.453E+01    2011 A       216 A       197 A   
 350.00 keV   5.376E+00  1.445E+01    2141 A       228 A       207 A   
 375.00 keV   5.205E+00  1.437E+01    2275 A       239 A       218 A   
 400.00 keV   5.216E+00  1.428E+01    2409 A       251 A       229 A   
 450.00 keV   5.547E+00  1.409E+01    2678 A       274 A       250 A   
 500.00 keV   6.064E+00  1.389E+01    2943 A       297 A       271 A   
 550.00 keV   6.625E+00  1.369E+01    3204 A       319 A       291 A   
 600.00 keV   7.166E+00  1.349E+01    3461 A       339 A       311 A   
 650.00 keV   7.655E+00  1.328E+01    3715 A       359 A       331 A   
 700.00 keV   8.083E+00  1.308E+01    3965 A       378 A       350 A   
 800.00 keV   8.756E+00  1.270E+01    4460 A       417 A       386 A   
 900.00 keV   9.215E+00  1.233E+01    4951 A       454 A       422 A   
   1.00 MeV   9.510E+00  1.198E+01    5442 A       489 A       457 A   
   1.10 MeV   9.684E+00  1.165E+01    5936 A       524 A       491 A   
   1.20 MeV   9.774E+00  1.134E+01    6435 A       557 A       525 A   
   1.30 MeV   9.807E+00  1.105E+01    6939 A       590 A       559 A   
   1.40 MeV   9.804E+00  1.078E+01    7450 A       622 A       593 A   
   1.50 MeV   9.780E+00  1.052E+01    7969 A       654 A       626 A   
   1.60 MeV   9.746E+00  1.027E+01    8495 A       686 A       660 A   
   1.70 MeV   9.709E+00  1.004E+01    9028 A       718 A       694 A   
   1.80 MeV   9.676E+00  9.817E+00    9569 A       749 A       728 A   
   2.00 MeV   9.636E+00  9.407E+00    1.07 um      819 A       796 A   
   2.25 MeV   9.652E+00  8.949E+00    1.21 um      908 A       882 A   
   2.50 MeV   9.749E+00  8.540E+00    1.35 um      995 A       968 A   
   2.75 MeV   9.920E+00  8.173E+00    1.50 um     1079 A      1055 A   
   3.00 MeV   1.015E+01  7.842E+00    1.65 um     1160 A      1141 A   
   3.25 MeV   1.044E+01  7.541E+00    1.79 um     1238 A      1226 A   
   3.50 MeV   1.077E+01  7.266E+00    1.94 um     1312 A      1310 A   
   3.75 MeV   1.112E+01  7.014E+00    2.09 um     1384 A      1393 A   
   4.00 MeV   1.149E+01  6.782E+00    2.23 um     1452 A      1473 A   
   4.50 MeV   1.228E+01  6.368E+00    2.52 um     1606 A      1630 A   
   5.00 MeV   1.309E+01  6.008E+00    2.81 um     1744 A      1779 A   
   5.50 MeV   1.390E+01  5.694E+00    3.08 um     1869 A      1920 A   
   6.00 MeV   1.469E+01  5.415E+00    3.35 um     1983 A      2053 A   
   6.50 MeV   1.546E+01  5.167E+00    3.61 um     2087 A      2180 A   
   7.00 MeV   1.620E+01  4.943E+00    3.87 um     2182 A      2300 A   
   8.00 MeV   1.761E+01  4.558E+00    4.36 um     2403 A      2521 A   
   9.00 MeV   1.894E+01  4.235E+00    4.83 um     2591 A      2721 A   
  10.00 MeV   2.019E+01  3.961E+00    5.28 um     2753 A      2903 A   
  11.00 MeV   2.138E+01  3.725E+00    5.72 um     2896 A      3069 A   
  12.00 MeV   2.254E+01  3.519E+00    6.14 um     3023 A      3222 A   
  13.00 MeV   2.366E+01  3.337E+00    6.54 um     3137 A      3363 A   
  14.00 MeV   2.477E+01  3.175E+00    6.93 um     3240 A      3493 A   
  15.00 MeV   2.587E+01  3.031E+00    7.31 um     3333 A      3614 A   
  16.00 MeV   2.696E+01  2.900E+00    7.67 um     3419 A      3727 A   
  17.00 MeV   2.804E+01  2.782E+00    8.02 um     3497 A      3831 A   
  18.00 MeV   2.913E+01  2.674E+00    8.37 um     3568 A      3930 A   
  20.00 MeV   3.130E+01  2.484E+00    9.02 um     3753 A      4107 A   
  22.50 MeV   3.402E+01  2.286E+00    9.79 um     3975 A      4301 A   
  25.00 MeV   3.673E+01  2.120E+00   10.50 um     4158 A      4468 A   
  27.50 MeV   3.943E+01  1.979E+00   11.17 um     4312 A      4614 A   
  30.00 MeV   4.211E+01  1.857E+00   11.80 um     4443 A      4742 A   
  32.50 MeV   4.474E+01  1.751E+00   12.39 um     4557 A      4855 A   
  35.00 MeV   4.732E+01  1.658E+00   12.95 um     4656 A      4957 A   
  37.50 MeV   4.985E+01  1.575E+00   13.49 um     4744 A      5048 A   
  40.00 MeV   5.232E+01  1.500E+00   14.00 um     4822 A      5130 A   
  45.00 MeV   5.706E+01  1.373E+00   14.95 um     5048 A      5273 A   
  50.00 MeV   6.151E+01  1.267E+00   15.84 um     5233 A      5394 A   
  55.00 MeV   6.569E+01  1.178E+00   16.67 um     5388 A      5497 A   
  60.00 MeV   6.957E+01  1.102E+00   17.45 um     5522 A      5587 A   
  65.00 MeV   7.318E+01  1.036E+00   18.19 um     5640 A      5667 A   
  70.00 MeV   7.651E+01  9.778E-01   18.90 um     5745 A      5738 A   
  80.00 MeV   8.241E+01  8.807E-01   20.23 um     6074 A      5859 A   
  90.00 MeV   8.738E+01  8.027E-01   21.49 um     6348 A      5961 A   
 100.00 MeV   9.154E+01  7.383E-01   22.68 um     6585 A      6049 A   
 110.00 MeV   9.500E+01  6.843E-01   23.82 um     6795 A      6126 A   
 120.00 MeV   9.790E+01  6.382E-01   24.93 um     6986 A      6195 A   
 130.00 MeV   1.003E+02  5.985E-01   26.00 um     7161 A      6257 A   
 140.00 MeV   1.023E+02  5.637E-01   27.06 um     7325 A      6314 A   
 150.00 MeV   1.040E+02  5.331E-01   28.10 um     7479 A      6367 A   
 160.00 MeV   1.054E+02  5.059E-01   29.12 um     7626 A      6416 A   
 170.00 MeV   1.066E+02  4.815E-01   30.13 um     7766 A      6462 A   
 180.00 MeV   1.075E+02  4.596E-01   31.13 um     7900 A      6506 A   
 200.00 MeV   1.090E+02  4.216E-01   33.10 um     8393 A      6587 A   
 225.00 MeV   1.102E+02  3.826E-01   35.55 um     9089 A      6679 A   
 250.00 MeV   1.109E+02  3.507E-01   37.97 um     9725 A      6763 A   
 275.00 MeV   1.112E+02  3.241E-01   40.39 um     1.03 um     6842 A   
 300.00 MeV   1.117E+02  3.015E-01   42.79 um     1.09 um     6916 A   
 325.00 MeV   1.134E+02  2.820E-01   45.17 um     1.14 um     6986 A   
 350.00 MeV   1.143E+02  2.651E-01   47.53 um     1.19 um     7051 A   
 375.00 MeV   1.141E+02  2.502E-01   49.88 um     1.23 um     7114 A   
 400.00 MeV   1.138E+02  2.370E-01   52.23 um     1.28 um     7175 A   
 450.00 MeV   1.131E+02  2.146E-01   56.96 um     1.44 um     7291 A   
 500.00 MeV   1.123E+02  1.963E-01   61.72 um     1.59 um     7402 A   
 550.00 MeV   1.116E+02  1.811E-01   66.52 um     1.73 um     7509 A   
 600.00 MeV   1.109E+02  1.682E-01   71.34 um     1.86 um     7613 A   
 650.00 MeV   1.101E+02  1.571E-01   76.20 um     1.99 um     7714 A   
 700.00 MeV   1.093E+02  1.475E-01   81.10 um     2.10 um     7813 A   
 800.00 MeV   1.077E+02  1.315E-01   91.00 um     2.53 um     8006 A   
 900.00 MeV   1.060E+02  1.189E-01  101.05 um     2.90 um     8196 A   
   1.00 GeV   1.043E+02  1.086E-01  111.27 um     3.24 um     8383 A   
   1.10 GeV   1.025E+02  1.000E-01  121.66 um     3.56 um     8569 A   
   1.20 GeV   1.007E+02  9.277E-02  132.24 um     3.86 um     8754 A   
   1.30 GeV   9.881E+01  8.656E-02  143.01 um     4.15 um     8941 A   
   1.40 GeV   9.696E+01  8.118E-02  153.99 um     4.43 um     9128 A   
   1.50 GeV   9.510E+01  7.645E-02  165.18 um     4.71 um     9317 A   
   1.60 GeV   9.325E+01  7.228E-02  176.59 um     4.98 um     9508 A   
   1.70 GeV   9.143E+01  6.857E-02  188.23 um     5.24 um     9702 A   
   1.80 GeV   8.963E+01  6.523E-02  200.10 um     5.51 um     9899 A   
   2.00 GeV   8.612E+01  5.950E-02  224.57 um     6.50 um     1.03 um  
   2.25 GeV   8.197E+01  5.367E-02  256.55 um     7.92 um     1.08 um  
   2.50 GeV   7.810E+01  4.894E-02  290.14 um     9.24 um     1.14 um  
   2.75 GeV   7.454E+01  4.501E-02  325.36 um    10.50 um     1.19 um  
   3.00 GeV   7.128E+01  4.169E-02  362.23 um    11.72 um     1.26 um  
   3.25 GeV   6.831E+01  3.885E-02  400.75 um    12.93 um     1.32 um  
   3.50 GeV   6.562E+01  3.640E-02  440.89 um    14.12 um     1.38 um  
   3.75 GeV   6.320E+01  3.425E-02  482.62 um    15.30 um     1.45 um  
   4.00 GeV   6.101E+01  3.235E-02  525.90 um    16.48 um     1.52 um  
   4.50 GeV   5.723E+01  2.914E-02  616.87 um    20.91 um     1.67 um  
   5.00 GeV   5.370E+01  2.655E-02  713.85 um    25.01 um     1.84 um  
   5.50 GeV   5.062E+01  2.439E-02  816.96 um    28.96 um     2.01 um  
   6.00 GeV   4.792E+01  2.258E-02  926.12 um    32.82 um     2.19 um  
   6.50 GeV   4.553E+01  2.102E-02    1.04 mm    36.63 um     2.38 um  
   7.00 GeV   4.339E+01  1.968E-02    1.16 mm    40.43 um     2.58 um  
   8.00 GeV   3.976E+01  1.747E-02    1.42 mm    54.56 um     3.01 um  
   9.00 GeV   3.677E+01  1.572E-02    1.70 mm    67.53 um     3.47 um  
  10.00 GeV   3.427E+01  1.431E-02    2.01 mm    79.98 um     3.97 um  
  11.00 GeV   3.215E+01  1.314E-02    2.33 mm    92.18 um     4.49 um  
  12.00 GeV   3.032E+01  1.215E-02    2.67 mm   104.26 um     5.05 um  
  13.00 GeV   2.873E+01  1.131E-02    3.04 mm   116.30 um     5.64 um  
  14.00 GeV   2.734E+01  1.058E-02    3.42 mm   128.34 um     6.25 um  
  15.00 GeV   2.611E+01  9.943E-03    3.82 mm   140.40 um     6.89 um  
  16.00 GeV   2.501E+01  9.381E-03    4.24 mm   152.50 um     7.56 um  
  17.00 GeV   2.402E+01  8.883E-03    4.68 mm   164.64 um     8.25 um  
  18.00 GeV   2.313E+01  8.437E-03    5.14 mm   176.83 um     8.96 um  
  20.00 GeV   2.159E+01  7.672E-03    6.10 mm   223.17 um    10.45 um  
  22.50 GeV   2.001E+01  6.897E-03    7.40 mm   288.58 um    12.43 um  
  25.00 GeV   1.872E+01  6.270E-03    8.78 mm   349.10 um    14.54 um  
  27.50 GeV   1.763E+01  5.752E-03   10.26 mm   407.04 um    16.75 um  
  30.00 GeV   1.670E+01  5.316E-03   11.83 mm   463.47 um    19.07 um  
  32.50 GeV   1.590E+01  4.944E-03   13.48 mm   518.90 um    21.48 um  
  35.00 GeV   1.522E+01  4.622E-03   15.21 mm   573.59 um    23.99 um  
  37.50 GeV   1.462E+01  4.341E-03   17.01 mm   627.71 um    26.58 um  
  40.00 GeV   1.409E+01  4.094E-03   18.88 mm   681.35 um    29.24 um  
  45.00 GeV   1.320E+01  3.678E-03   22.83 mm   880.58 um    34.77 um  
  50.00 GeV   1.248E+01  3.342E-03   27.02 mm     1.06 mm    40.55 um  
  55.00 GeV   1.190E+01  3.064E-03   31.43 mm     1.23 mm    46.53 um  
  59.20 GeV   1.149E+01  2.865E-03   35.29 mm     1.35 mm    51.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
