 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.698E+00      79 A        14 A         9 A   
   1.10 keV   4.019E-01  2.838E+00      83 A        14 A        10 A   
   1.20 keV   4.197E-01  2.972E+00      86 A        15 A        10 A   
   1.30 keV   4.369E-01  3.098E+00      89 A        15 A        10 A   
   1.40 keV   4.534E-01  3.220E+00      91 A        16 A        11 A   
   1.50 keV   4.693E-01  3.336E+00      94 A        16 A        11 A   
   1.60 keV   4.847E-01  3.448E+00      97 A        16 A        11 A   
   1.70 keV   4.996E-01  3.556E+00      99 A        17 A        12 A   
   1.80 keV   5.141E-01  3.660E+00     102 A        17 A        12 A   
   2.00 keV   5.419E-01  3.858E+00     107 A        18 A        13 A   
   2.25 keV   5.748E-01  4.089E+00     112 A        19 A        13 A   
   2.50 keV   6.058E-01  4.304E+00     118 A        20 A        14 A   
   2.75 keV   6.354E-01  4.506E+00     123 A        21 A        14 A   
   3.00 keV   6.637E-01  4.696E+00     128 A        21 A        15 A   
   3.25 keV   6.908E-01  4.876E+00     132 A        22 A        15 A   
   3.50 keV   7.168E-01  5.047E+00     137 A        23 A        16 A   
   3.75 keV   7.420E-01  5.210E+00     141 A        23 A        16 A   
   4.00 keV   7.663E-01  5.366E+00     145 A        24 A        17 A   
