 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.106E-01  5.586E+00     137 A        30 A        23 A   
   5.00 keV   4.328E-01  5.786E+00     145 A        31 A        24 A   
   5.50 keV   4.539E-01  5.968E+00     152 A        33 A        25 A   
   6.00 keV   4.741E-01  6.135E+00     160 A        34 A        26 A   
   6.50 keV   4.935E-01  6.289E+00     167 A        35 A        27 A   
   7.00 keV   5.121E-01  6.432E+00     175 A        37 A        28 A   
   8.00 keV   5.474E-01  6.688E+00     189 A        39 A        31 A   
   9.00 keV   5.807E-01  6.913E+00     202 A        41 A        33 A   
  10.00 keV   6.121E-01  7.112E+00     215 A        44 A        34 A   
  11.00 keV   6.419E-01  7.290E+00     228 A        46 A        36 A   
  12.00 keV   6.705E-01  7.451E+00     240 A        48 A        38 A   
  13.00 keV   6.979E-01  7.596E+00     252 A        50 A        40 A   
  14.00 keV   7.242E-01  7.729E+00     264 A        51 A        42 A   
  15.00 keV   7.496E-01  7.850E+00     276 A        53 A        43 A   
  16.00 keV   7.742E-01  7.962E+00     288 A        55 A        45 A   
  17.00 keV   7.980E-01  8.065E+00     299 A        57 A        46 A   
  18.00 keV   8.212E-01  8.160E+00     310 A        59 A        48 A   
  20.00 keV   8.656E-01  8.330E+00     332 A        62 A        51 A   
  22.50 keV   9.181E-01  8.513E+00     359 A        66 A        55 A   
  25.00 keV   9.678E-01  8.667E+00     386 A        70 A        58 A   
  27.50 keV   1.015E+00  8.799E+00     412 A        74 A        62 A   
  30.00 keV   1.060E+00  8.912E+00     437 A        78 A        65 A   
  32.50 keV   1.103E+00  9.010E+00     462 A        81 A        69 A   
  35.00 keV   1.145E+00  9.095E+00     487 A        85 A        72 A   
  37.50 keV   1.185E+00  9.169E+00     512 A        88 A        75 A   
  40.00 keV   1.224E+00  9.233E+00     536 A        92 A        78 A   
  45.00 keV   1.298E+00  9.338E+00     584 A        99 A        84 A   
  50.00 keV   1.369E+00  9.417E+00     632 A       105 A        90 A   
  55.00 keV   1.435E+00  9.476E+00     678 A       112 A        96 A   
  60.00 keV   1.499E+00  9.519E+00     725 A       118 A       102 A   
  65.00 keV   1.560E+00  9.549E+00     771 A       124 A       107 A   
  70.00 keV   1.619E+00  9.568E+00     817 A       131 A       113 A   
  80.00 keV   1.731E+00  9.582E+00     907 A       143 A       124 A   
  90.00 keV   1.836E+00  9.571E+00     997 A       155 A       134 A   
 100.00 keV   1.936E+00  9.541E+00    1087 A       166 A       145 A   
 110.00 keV   2.030E+00  9.499E+00    1176 A       177 A       155 A   
 120.00 keV   2.120E+00  9.447E+00    1265 A       188 A       165 A   
 130.00 keV   2.207E+00  9.388E+00    1353 A       199 A       175 A   
 140.00 keV   2.290E+00  9.324E+00    1442 A       210 A       185 A   
 150.00 keV   2.371E+00  9.256E+00    1531 A       221 A       194 A   
 160.00 keV   2.448E+00  9.186E+00    1619 A       231 A       204 A   
 170.00 keV   2.527E+00  9.113E+00    1708 A       241 A       213 A   
 180.00 keV   2.741E+00  9.040E+00    1796 A       252 A       223 A   
 200.00 keV   3.020E+00  8.891E+00    1970 A       272 A       241 A   
 225.00 keV   3.212E+00  8.704E+00    2187 A       296 A       264 A   
 250.00 keV   3.327E+00  8.521E+00    2405 A       320 A       286 A   
 275.00 keV   3.413E+00  8.343E+00    2625 A       344 A       308 A   
 300.00 keV   3.493E+00  8.170E+00    2847 A       367 A       330 A   
 325.00 keV   3.577E+00  8.004E+00    3070 A       390 A       351 A   
 350.00 keV   3.669E+00  7.844E+00    3295 A       412 A       373 A   
 375.00 keV   3.771E+00  7.691E+00    3522 A       434 A       395 A   
 400.00 keV   3.882E+00  7.543E+00    3750 A       456 A       416 A   
 450.00 keV   4.126E+00  7.267E+00    4207 A       501 A       458 A   
 500.00 keV   4.389E+00  7.011E+00    4665 A       544 A       500 A   
 550.00 keV   4.662E+00  6.776E+00    5123 A       585 A       541 A   
 600.00 keV   4.935E+00  6.558E+00    5579 A       624 A       582 A   
 650.00 keV   5.204E+00  6.356E+00    6034 A       662 A       621 A   
 700.00 keV   5.463E+00  6.168E+00    6486 A       698 A       660 A   
 800.00 keV   5.945E+00  5.828E+00    7383 A       772 A       736 A   
 900.00 keV   6.374E+00  5.530E+00    8271 A       840 A       809 A   
   1.00 MeV   6.752E+00  5.266E+00    9151 A       904 A       880 A   
   1.10 MeV   7.084E+00  5.030E+00    1.00 um      964 A       948 A   
   1.20 MeV   7.380E+00  4.818E+00    1.09 um     1020 A      1013 A   
   1.30 MeV   7.648E+00  4.626E+00    1.18 um     1074 A      1077 A   
   1.40 MeV   7.894E+00  4.451E+00    1.26 um     1125 A      1140 A   
   1.50 MeV   8.125E+00  4.291E+00    1.35 um     1174 A      1200 A   
   1.60 MeV   8.344E+00  4.144E+00    1.43 um     1221 A      1259 A   
   1.70 MeV   8.555E+00  4.008E+00    1.52 um     1266 A      1317 A   
   1.80 MeV   8.759E+00  3.883E+00    1.60 um     1310 A      1373 A   
   2.00 MeV   9.157E+00  3.657E+00    1.77 um     1402 A      1481 A   
   2.25 MeV   9.646E+00  3.415E+00    1.97 um     1512 A      1610 A   
   2.50 MeV   1.013E+01  3.207E+00    2.17 um     1612 A      1731 A   
   2.75 MeV   1.063E+01  3.026E+00    2.37 um     1704 A      1845 A   
   3.00 MeV   1.113E+01  2.868E+00    2.56 um     1787 A      1953 A   
   3.25 MeV   1.164E+01  2.727E+00    2.75 um     1864 A      2055 A   
   3.50 MeV   1.216E+01  2.602E+00    2.93 um     1934 A      2151 A   
   3.75 MeV   1.269E+01  2.489E+00    3.11 um     1999 A      2241 A   
   4.00 MeV   1.324E+01  2.387E+00    3.28 um     2058 A      2326 A   
   4.50 MeV   1.435E+01  2.208E+00    3.61 um     2189 A      2483 A   
   5.00 MeV   1.550E+01  2.058E+00    3.93 um     2300 A      2622 A   
   5.50 MeV   1.666E+01  1.929E+00    4.22 um     2395 A      2747 A   
   6.00 MeV   1.785E+01  1.817E+00    4.50 um     2478 A      2859 A   
   6.50 MeV   1.904E+01  1.719E+00    4.77 um     2549 A      2959 A   
   7.00 MeV   2.024E+01  1.632E+00    5.02 um     2612 A      3050 A   
   8.00 MeV   2.263E+01  1.485E+00    5.48 um     2757 A      3207 A   
   9.00 MeV   2.497E+01  1.365E+00    5.91 um     2871 A      3338 A   
  10.00 MeV   2.725E+01  1.265E+00    6.30 um     2964 A      3449 A   
  11.00 MeV   2.945E+01  1.179E+00    6.66 um     3041 A      3544 A   
  12.00 MeV   3.155E+01  1.106E+00    7.00 um     3107 A      3627 A   
  13.00 MeV   3.355E+01  1.042E+00    7.32 um     3164 A      3699 A   
  14.00 MeV   3.544E+01  9.861E-01    7.62 um     3213 A      3764 A   
  15.00 MeV   3.723E+01  9.362E-01    7.91 um     3257 A      3821 A   
  16.00 MeV   3.892E+01  8.917E-01    8.18 um     3297 A      3873 A   
  17.00 MeV   4.051E+01  8.516E-01    8.45 um     3333 A      3921 A   
  18.00 MeV   4.201E+01  8.153E-01    8.70 um     3365 A      3964 A   
  20.00 MeV   4.476E+01  7.520E-01    9.19 um     3457 A      4041 A   
  22.50 MeV   4.779E+01  6.867E-01    9.76 um     3573 A      4122 A   
  25.00 MeV   5.046E+01  6.326E-01   10.30 um     3672 A      4192 A   
  27.50 MeV   5.283E+01  5.872E-01   10.81 um     3759 A      4253 A   
  30.00 MeV   5.497E+01  5.483E-01   11.30 um     3837 A      4307 A   
  32.50 MeV   5.691E+01  5.147E-01   11.78 um     3907 A      4355 A   
  35.00 MeV   5.867E+01  4.853E-01   12.24 um     3972 A      4398 A   
  37.50 MeV   6.029E+01  4.594E-01   12.69 um     4032 A      4438 A   
  40.00 MeV   6.177E+01  4.363E-01   13.13 um     4087 A      4475 A   
  45.00 MeV   6.438E+01  3.969E-01   13.97 um     4273 A      4540 A   
  50.00 MeV   6.658E+01  3.646E-01   14.79 um     4438 A      4598 A   
  55.00 MeV   6.843E+01  3.375E-01   15.58 um     4588 A      4649 A   
  60.00 MeV   6.998E+01  3.144E-01   16.35 um     4726 A      4695 A   
  65.00 MeV   7.129E+01  2.945E-01   17.11 um     4854 A      4738 A   
  70.00 MeV   7.237E+01  2.771E-01   17.86 um     4974 A      4777 A   
  80.00 MeV   7.402E+01  2.483E-01   19.32 um     5399 A      4849 A   
  90.00 MeV   7.512E+01  2.253E-01   20.75 um     5779 A      4913 A   
 100.00 MeV   7.581E+01  2.064E-01   22.18 um     6127 A      4971 A   
 110.00 MeV   7.619E+01  1.907E-01   23.59 um     6452 A      5026 A   
 120.00 MeV   7.634E+01  1.773E-01   24.99 um     6758 A      5077 A   
 130.00 MeV   7.630E+01  1.658E-01   26.40 um     7051 A      5125 A   
 140.00 MeV   7.613E+01  1.558E-01   27.81 um     7332 A      5172 A   
 150.00 MeV   7.585E+01  1.470E-01   29.22 um     7605 A      5217 A   
 160.00 MeV   7.548E+01  1.392E-01   30.64 um     7870 A      5260 A   
 170.00 MeV   7.508E+01  1.323E-01   32.06 um     8129 A      5303 A   
 180.00 MeV   7.556E+01  1.260E-01   33.49 um     8380 A      5344 A   
 200.00 MeV   7.565E+01  1.152E-01   36.33 um     9301 A      5423 A   
 225.00 MeV   7.429E+01  1.043E-01   39.91 um     1.06 um     5518 A   
 250.00 MeV   7.284E+01  9.530E-02   43.56 um     1.18 um     5611 A   
 275.00 MeV   7.143E+01  8.783E-02   47.28 um     1.29 um     5703 A   
 300.00 MeV   7.006E+01  8.152E-02   51.08 um     1.40 um     5794 A   
 325.00 MeV   6.873E+01  7.610E-02   54.95 um     1.50 um     5885 A   
 350.00 MeV   6.745E+01  7.140E-02   58.89 um     1.60 um     5976 A   
 375.00 MeV   6.622E+01  6.728E-02   62.91 um     1.70 um     6067 A   
 400.00 MeV   6.503E+01  6.363E-02   67.00 um     1.80 um     6160 A   
 450.00 MeV   6.276E+01  5.747E-02   75.41 um     2.16 um     6347 A   
 500.00 MeV   6.064E+01  5.245E-02   84.12 um     2.49 um     6539 A   
 550.00 MeV   5.865E+01  4.828E-02   93.13 um     2.79 um     6736 A   
 600.00 MeV   5.678E+01  4.476E-02  102.44 um     3.09 um     6939 A   
 650.00 MeV   5.501E+01  4.174E-02  112.05 um     3.38 um     7148 A   
 700.00 MeV   5.334E+01  3.912E-02  121.97 um     3.66 um     7364 A   
 800.00 MeV   5.026E+01  3.481E-02  142.73 um     4.69 um     7817 A   
 900.00 MeV   4.750E+01  3.139E-02  164.73 um     5.63 um     8299 A   
   1.00 GeV   4.500E+01  2.862E-02  187.99 um     6.52 um     8812 A   
   1.10 GeV   4.274E+01  2.632E-02  212.50 um     7.39 um     9355 A   
   1.20 GeV   4.069E+01  2.437E-02  238.27 um     8.24 um     9929 A   
   1.30 GeV   3.883E+01  2.271E-02  265.32 um     9.08 um     1.05 um  
   1.40 GeV   3.713E+01  2.127E-02  293.63 um     9.93 um     1.12 um  
   1.50 GeV   3.558E+01  2.001E-02  323.20 um    10.77 um     1.18 um  
   1.60 GeV   3.417E+01  1.890E-02  354.03 um    11.62 um     1.25 um  
   1.70 GeV   3.287E+01  1.791E-02  386.11 um    12.48 um     1.33 um  
   1.80 GeV   3.167E+01  1.703E-02  419.43 um    13.34 um     1.40 um  
   2.00 GeV   2.956E+01  1.550E-02  489.71 um    16.64 um     1.56 um  
   2.25 GeV   2.733E+01  1.396E-02  584.28 um    21.35 um     1.78 um  
   2.50 GeV   2.547E+01  1.271E-02  686.15 um    25.76 um     2.01 um  
   2.75 GeV   2.389E+01  1.167E-02  795.11 um    30.02 um     2.26 um  
   3.00 GeV   2.252E+01  1.080E-02  911.01 um    34.21 um     2.52 um  
   3.25 GeV   2.131E+01  1.006E-02    1.03 mm    38.37 um     2.80 um  
   3.50 GeV   2.024E+01  9.410E-03    1.16 mm    42.51 um     3.09 um  
   3.75 GeV   1.929E+01  8.846E-03    1.30 mm    46.67 um     3.40 um  
   4.00 GeV   1.843E+01  8.348E-03    1.44 mm    50.84 um     3.72 um  
   4.50 GeV   1.696E+01  7.511E-03    1.75 mm    66.61 um     4.40 um  
   5.00 GeV   1.574E+01  6.832E-03    2.08 mm    81.27 um     5.13 um  
   5.50 GeV   1.471E+01  6.270E-03    2.43 mm    95.43 um     5.90 um  
   6.00 GeV   1.382E+01  5.798E-03    2.81 mm   109.33 um     6.73 um  
   6.50 GeV   1.306E+01  5.394E-03    3.21 mm   123.11 um     7.59 um  
   7.00 GeV   1.239E+01  5.045E-03    3.63 mm   136.86 um     8.50 um  
   8.00 GeV   1.128E+01  4.472E-03    4.54 mm   187.86 um    10.45 um  
   9.00 GeV   1.039E+01  4.020E-03    5.53 mm   234.59 um    12.54 um  
  10.00 GeV   9.647E+00  3.654E-03    6.60 mm   279.50 um    14.79 um  
  11.00 GeV   9.021E+00  3.352E-03    7.76 mm   323.60 um    17.18 um  
  12.00 GeV   8.492E+00  3.097E-03    8.99 mm   367.33 um    19.70 um  
  13.00 GeV   8.039E+00  2.880E-03   10.29 mm   410.89 um    22.35 um  
  14.00 GeV   7.647E+00  2.692E-03   11.66 mm   454.40 um    25.12 um  
  15.00 GeV   7.304E+00  2.529E-03   13.10 mm   497.91 um    28.01 um  
  16.00 GeV   7.002E+00  2.385E-03   14.60 mm   541.44 um    31.00 um  
  17.00 GeV   6.734E+00  2.256E-03   16.17 mm   585.00 um    34.10 um  
  18.00 GeV   6.494E+00  2.142E-03   17.79 mm   628.60 um    37.29 um  
  20.00 GeV   6.084E+00  1.946E-03   21.22 mm   793.39 um    43.95 um  
  22.50 GeV   5.670E+00  1.748E-03   25.79 mm     1.02 mm    52.74 um  
  25.00 GeV   5.338E+00  1.587E-03   30.68 mm     1.24 mm    61.98 um  
  27.50 GeV   5.064E+00  1.455E-03   35.85 mm     1.44 mm    71.61 um  
  30.00 GeV   4.836E+00  1.344E-03   41.28 mm     1.63 mm    81.59 um  
  32.50 GeV   4.644E+00  1.249E-03   46.96 mm     1.82 mm    91.86 um  
  34.00 GeV   4.545E+00  1.198E-03   50.47 mm     1.88 mm    98.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
