 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.332E-01  3.835E+00     133 A        37 A        29 A   
   5.00 keV   8.783E-01  3.900E+00     143 A        39 A        31 A   
   5.50 keV   9.212E-01  3.954E+00     153 A        41 A        33 A   
   6.00 keV   9.621E-01  4.000E+00     162 A        43 A        35 A   
   6.50 keV   1.001E+00  4.039E+00     172 A        45 A        36 A   
   7.00 keV   1.039E+00  4.073E+00     181 A        47 A        38 A   
   8.00 keV   1.111E+00  4.127E+00     200 A        51 A        41 A   
   9.00 keV   1.178E+00  4.166E+00     218 A        55 A        44 A   
  10.00 keV   1.242E+00  4.195E+00     235 A        59 A        47 A   
  11.00 keV   1.303E+00  4.214E+00     253 A        63 A        50 A   
  12.00 keV   1.361E+00  4.227E+00     270 A        66 A        53 A   
  13.00 keV   1.416E+00  4.235E+00     287 A        70 A        56 A   
  14.00 keV   1.470E+00  4.238E+00     304 A        73 A        59 A   
  15.00 keV   1.521E+00  4.237E+00     321 A        77 A        62 A   
  16.00 keV   1.571E+00  4.233E+00     338 A        80 A        65 A   
  17.00 keV   1.619E+00  4.227E+00     355 A        83 A        67 A   
  18.00 keV   1.666E+00  4.219E+00     371 A        86 A        70 A   
  20.00 keV   1.757E+00  4.197E+00     404 A        93 A        75 A   
  22.50 keV   1.863E+00  4.163E+00     445 A       100 A        81 A   
  25.00 keV   1.964E+00  4.124E+00     486 A       108 A        87 A   
  27.50 keV   2.060E+00  4.082E+00     526 A       115 A        93 A   
  30.00 keV   2.151E+00  4.037E+00     566 A       122 A        99 A   
  32.50 keV   2.239E+00  3.992E+00     606 A       129 A       105 A   
  35.00 keV   2.324E+00  3.945E+00     646 A       136 A       111 A   
  37.50 keV   2.405E+00  3.899E+00     685 A       142 A       116 A   
  40.00 keV   2.484E+00  3.853E+00     724 A       149 A       122 A   
  45.00 keV   2.635E+00  3.762E+00     803 A       162 A       132 A   
  50.00 keV   2.777E+00  3.673E+00     881 A       174 A       143 A   
  55.00 keV   2.913E+00  3.588E+00     958 A       186 A       153 A   
  60.00 keV   3.043E+00  3.507E+00    1035 A       197 A       163 A   
  65.00 keV   3.167E+00  3.429E+00    1112 A       208 A       173 A   
  70.00 keV   3.363E+00  3.354E+00    1188 A       218 A       183 A   
  80.00 keV   3.656E+00  3.215E+00    1337 A       239 A       201 A   
  90.00 keV   3.827E+00  3.088E+00    1484 A       258 A       219 A   
 100.00 keV   3.928E+00  2.972E+00    1632 A       276 A       236 A   
 110.00 keV   3.987E+00  2.866E+00    1781 A       294 A       253 A   
 120.00 keV   4.021E+00  2.768E+00    1931 A       311 A       270 A   
 130.00 keV   4.042E+00  2.678E+00    2083 A       328 A       287 A   
 140.00 keV   4.055E+00  2.594E+00    2237 A       345 A       303 A   
 150.00 keV   4.066E+00  2.516E+00    2393 A       362 A       319 A   
 160.00 keV   4.076E+00  2.444E+00    2550 A       378 A       336 A   
 170.00 keV   4.087E+00  2.376E+00    2709 A       395 A       352 A   
 180.00 keV   4.100E+00  2.313E+00    2870 A       411 A       368 A   
 200.00 keV   4.137E+00  2.198E+00    3195 A       444 A       400 A   
 225.00 keV   4.202E+00  2.071E+00    3607 A       484 A       440 A   
 250.00 keV   4.286E+00  1.961E+00    4022 A       523 A       480 A   
 275.00 keV   4.387E+00  1.863E+00    4439 A       560 A       519 A   
 300.00 keV   4.500E+00  1.776E+00    4855 A       595 A       557 A   
 325.00 keV   4.622E+00  1.699E+00    5269 A       629 A       595 A   
 350.00 keV   4.751E+00  1.628E+00    5681 A       661 A       632 A   
 375.00 keV   4.884E+00  1.564E+00    6089 A       692 A       668 A   
 400.00 keV   5.021E+00  1.506E+00    6493 A       721 A       703 A   
 450.00 keV   5.298E+00  1.404E+00    7286 A       778 A       771 A   
 500.00 keV   5.577E+00  1.316E+00    8058 A       830 A       835 A   
 550.00 keV   5.855E+00  1.240E+00    8811 A       877 A       895 A   
 600.00 keV   6.130E+00  1.174E+00    9542 A       920 A       952 A   
 650.00 keV   6.402E+00  1.115E+00    1.03 um      959 A      1006 A   
 700.00 keV   6.669E+00  1.062E+00    1.09 um      995 A      1057 A   
 800.00 keV   7.185E+00  9.728E-01    1.23 um     1067 A      1150 A   
 900.00 keV   7.675E+00  8.987E-01    1.35 um     1128 A      1233 A   
   1.00 MeV   8.139E+00  8.365E-01    1.48 um     1181 A      1309 A   
   1.10 MeV   8.578E+00  7.832E-01    1.59 um     1227 A      1377 A   
   1.20 MeV   8.995E+00  7.371E-01    1.70 um     1269 A      1440 A   
   1.30 MeV   9.393E+00  6.967E-01    1.81 um     1306 A      1497 A   
   1.40 MeV   9.775E+00  6.609E-01    1.91 um     1339 A      1551 A   
   1.50 MeV   1.014E+01  6.291E-01    2.01 um     1370 A      1600 A   
   1.60 MeV   1.050E+01  6.005E-01    2.11 um     1398 A      1646 A   
   1.70 MeV   1.085E+01  5.747E-01    2.21 um     1424 A      1689 A   
   1.80 MeV   1.119E+01  5.513E-01    2.30 um     1447 A      1729 A   
   2.00 MeV   1.185E+01  5.102E-01    2.48 um     1500 A      1802 A   
   2.25 MeV   1.265E+01  4.676E-01    2.68 um     1562 A      1883 A   
   2.50 MeV   1.343E+01  4.322E-01    2.88 um     1615 A      1953 A   
   2.75 MeV   1.420E+01  4.022E-01    3.07 um     1660 A      2016 A   
   3.00 MeV   1.496E+01  3.765E-01    3.25 um     1700 A      2072 A   
   3.25 MeV   1.571E+01  3.542E-01    3.42 um     1735 A      2122 A   
   3.50 MeV   1.645E+01  3.346E-01    3.58 um     1766 A      2167 A   
   3.75 MeV   1.718E+01  3.172E-01    3.74 um     1794 A      2208 A   
   4.00 MeV   1.790E+01  3.018E-01    3.89 um     1819 A      2245 A   
   4.50 MeV   1.929E+01  2.753E-01    4.17 um     1884 A      2311 A   
   5.00 MeV   2.061E+01  2.535E-01    4.44 um     1939 A      2368 A   
   5.50 MeV   2.185E+01  2.351E-01    4.69 um     1985 A      2417 A   
   6.00 MeV   2.302E+01  2.195E-01    4.92 um     2026 A      2460 A   
   6.50 MeV   2.411E+01  2.059E-01    5.15 um     2061 A      2498 A   
   7.00 MeV   2.511E+01  1.941E-01    5.37 um     2093 A      2533 A   
   8.00 MeV   2.690E+01  1.743E-01    5.78 um     2188 A      2593 A   
   9.00 MeV   2.842E+01  1.585E-01    6.16 um     2267 A      2643 A   
  10.00 MeV   2.972E+01  1.455E-01    6.53 um     2337 A      2687 A   
  11.00 MeV   3.081E+01  1.346E-01    6.88 um     2398 A      2725 A   
  12.00 MeV   3.174E+01  1.254E-01    7.22 um     2455 A      2760 A   
  13.00 MeV   3.253E+01  1.174E-01    7.56 um     2506 A      2791 A   
  14.00 MeV   3.319E+01  1.104E-01    7.88 um     2555 A      2820 A   
  15.00 MeV   3.374E+01  1.043E-01    8.20 um     2600 A      2847 A   
  16.00 MeV   3.419E+01  9.889E-02    8.52 um     2643 A      2872 A   
  17.00 MeV   3.455E+01  9.403E-02    8.83 um     2685 A      2895 A   
  18.00 MeV   3.484E+01  8.967E-02    9.14 um     2725 A      2918 A   
  20.00 MeV   3.523E+01  8.212E-02    9.75 um     2867 A      2959 A   
  22.50 MeV   3.542E+01  7.441E-02   10.51 um     3070 A      3006 A   
  25.00 MeV   3.538E+01  6.811E-02   11.27 um     3259 A      3050 A   
  27.50 MeV   3.516E+01  6.286E-02   12.03 um     3439 A      3091 A   
  30.00 MeV   3.484E+01  5.840E-02   12.80 um     3613 A      3130 A   
  32.50 MeV   3.443E+01  5.457E-02   13.57 um     3781 A      3168 A   
  35.00 MeV   3.397E+01  5.125E-02   14.35 um     3946 A      3205 A   
  37.50 MeV   3.347E+01  4.833E-02   15.15 um     4109 A      3241 A   
  40.00 MeV   3.296E+01  4.574E-02   15.96 um     4271 A      3277 A   
  45.00 MeV   3.191E+01  4.136E-02   17.61 um     4880 A      3347 A   
  50.00 MeV   3.087E+01  3.780E-02   19.33 um     5455 A      3416 A   
  55.00 MeV   2.986E+01  3.483E-02   21.09 um     6010 A      3486 A   
  60.00 MeV   2.891E+01  3.231E-02   22.92 um     6550 A      3557 A   
  65.00 MeV   2.800E+01  3.016E-02   24.81 um     7080 A      3628 A   
  70.00 MeV   2.751E+01  2.829E-02   26.75 um     7598 A      3701 A   
  80.00 MeV   2.638E+01  2.520E-02   30.73 um     9475 A      3850 A   
  90.00 MeV   2.498E+01  2.275E-02   34.92 um     1.12 um     4004 A   
 100.00 MeV   2.377E+01  2.076E-02   39.33 um     1.28 um     4166 A   
 110.00 MeV   2.271E+01  1.911E-02   43.95 um     1.44 um     4336 A   
 120.00 MeV   2.177E+01  1.771E-02   48.79 um     1.59 um     4515 A   
 130.00 MeV   2.093E+01  1.651E-02   53.82 um     1.75 um     4701 A   
 140.00 MeV   2.017E+01  1.548E-02   59.05 um     1.90 um     4896 A   
 150.00 MeV   1.948E+01  1.457E-02   64.47 um     2.05 um     5098 A   
 160.00 MeV   1.885E+01  1.377E-02   70.08 um     2.20 um     5309 A   
 170.00 MeV   1.827E+01  1.305E-02   75.87 um     2.35 um     5527 A   
 180.00 MeV   1.773E+01  1.241E-02   81.84 um     2.50 um     5753 A   
 200.00 MeV   1.676E+01  1.131E-02   94.32 um     3.06 um     6228 A   
 225.00 MeV   1.571E+01  1.019E-02  110.88 um     3.85 um     6861 A   
 250.00 MeV   1.480E+01  9.288E-03  128.50 um     4.59 um     7537 A   
 275.00 MeV   1.400E+01  8.537E-03  147.16 um     5.30 um     8253 A   
 300.00 MeV   1.329E+01  7.903E-03  166.86 um     5.99 um     9009 A   
 325.00 MeV   1.265E+01  7.361E-03  187.59 um     6.67 um     9803 A   
 350.00 MeV   1.207E+01  6.892E-03  209.34 um     7.35 um     1.06 um  
 375.00 MeV   1.154E+01  6.482E-03  232.12 um     8.03 um     1.15 um  
 400.00 MeV   1.105E+01  6.120E-03  255.93 um     8.71 um     1.24 um  
 450.00 MeV   1.019E+01  5.510E-03  306.58 um    11.28 um     1.43 um  
 500.00 MeV   9.458E+00  5.015E-03  361.34 um    13.69 um     1.64 um  
 550.00 MeV   8.824E+00  4.606E-03  420.19 um    16.03 um     1.86 um  
 600.00 MeV   8.273E+00  4.261E-03  483.10 um    18.34 um     2.09 um  
 650.00 MeV   7.792E+00  3.966E-03  550.06 um    20.64 um     2.34 um  
 700.00 MeV   7.370E+00  3.711E-03  620.99 um    22.96 um     2.60 um  
 800.00 MeV   6.671E+00  3.292E-03  774.35 um    31.60 um     3.17 um  
 900.00 MeV   6.122E+00  2.961E-03  942.61 um    39.57 um     3.78 um  
   1.00 GeV   5.684E+00  2.693E-03    1.12 mm    47.24 um     4.44 um  
   1.10 GeV   5.287E+00  2.471E-03    1.32 mm    54.80 um     5.15 um  
   1.20 GeV   4.949E+00  2.285E-03    1.53 mm    62.36 um     5.90 um  
   1.30 GeV   4.656E+00  2.125E-03    1.76 mm    69.96 um     6.69 um  
   1.40 GeV   4.401E+00  1.988E-03    1.99 mm    77.62 um     7.53 um  
   1.50 GeV   4.171E+00  1.867E-03    2.24 mm    85.37 um     8.42 um  
   1.60 GeV   3.963E+00  1.761E-03    2.51 mm    93.22 um     9.34 um  
   1.70 GeV   3.777E+00  1.667E-03    2.79 mm   101.19 um    10.31 um  
   1.80 GeV   3.610E+00  1.583E-03    3.08 mm   109.27 um    11.32 um  
   2.00 GeV   3.322E+00  1.439E-03    3.70 mm   140.25 um    13.47 um  
   2.25 GeV   3.029E+00  1.293E-03    4.55 mm   184.56 um    16.39 um  
   2.50 GeV   2.791E+00  1.175E-03    5.47 mm   226.25 um    19.55 um  
   2.75 GeV   2.594E+00  1.077E-03    6.47 mm   266.81 um    22.94 um  
   3.00 GeV   2.427E+00  9.953E-04    7.54 mm   306.90 um    26.56 um  
   3.25 GeV   2.285E+00  9.253E-04    8.68 mm   346.85 um    30.40 um  
   3.50 GeV   2.161E+00  8.648E-04    9.89 mm   386.81 um    34.44 um  
   3.75 GeV   2.054E+00  8.121E-04   11.17 mm   426.90 um    38.69 um  
   4.00 GeV   1.959E+00  7.656E-04   12.51 mm   467.16 um    43.13 um  
   4.50 GeV   1.799E+00  6.875E-04   15.37 mm   618.54 um    52.56 um  
   5.00 GeV   1.670E+00  6.244E-04   18.47 mm   758.51 um    62.69 um  
   5.50 GeV   1.563E+00  5.722E-04   21.80 mm   892.83 um    73.46 um  
   6.00 GeV   1.474E+00  5.284E-04   25.34 mm     1.02 mm    84.83 um  
   6.50 GeV   1.398E+00  4.910E-04   29.09 mm     1.15 mm    96.76 um  
   7.00 GeV   1.332E+00  4.588E-04   33.03 mm     1.28 mm   109.20 um  
   8.00 GeV   1.225E+00  4.059E-04   41.45 mm     1.75 mm   135.52 um  
   9.00 GeV   1.141E+00  3.643E-04   50.55 mm     2.17 mm   163.53 um  
  10.00 GeV   1.074E+00  3.306E-04   60.26 mm     2.57 mm   193.00 um  
  11.00 GeV   1.019E+00  3.029E-04   70.55 mm     2.95 mm   223.76 um  
  12.00 GeV   9.727E-01  2.796E-04   81.35 mm     3.33 mm   255.62 um  
  13.00 GeV   9.339E-01  2.597E-04   92.63 mm     3.69 mm   288.45 um  
  13.20 GeV   9.273E-01  2.561E-04   94.94 mm     3.70 mm   295.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.7513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
