 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.263E-01  2.931E+00      72 A        13 A         9 A   
   1.10 keV   4.471E-01  3.082E+00      75 A        14 A        10 A   
   1.20 keV   4.669E-01  3.224E+00      77 A        14 A        10 A   
   1.30 keV   4.860E-01  3.360E+00      80 A        15 A        10 A   
   1.40 keV   5.044E-01  3.490E+00      83 A        15 A        11 A   
   1.50 keV   5.221E-01  3.614E+00      85 A        16 A        11 A   
   1.60 keV   5.392E-01  3.734E+00      87 A        16 A        11 A   
   1.70 keV   5.558E-01  3.849E+00      90 A        16 A        11 A   
   1.80 keV   5.719E-01  3.960E+00      92 A        17 A        12 A   
   2.00 keV   6.028E-01  4.171E+00      96 A        18 A        12 A   
   2.25 keV   6.394E-01  4.417E+00     102 A        18 A        13 A   
   2.50 keV   6.740E-01  4.646E+00     106 A        19 A        13 A   
   2.75 keV   7.069E-01  4.860E+00     111 A        20 A        14 A   
   3.00 keV   7.383E-01  5.062E+00     116 A        21 A        15 A   
   3.25 keV   7.685E-01  5.253E+00     120 A        21 A        15 A   
   3.50 keV   7.975E-01  5.434E+00     124 A        22 A        16 A   
   3.75 keV   8.255E-01  5.606E+00     128 A        23 A        16 A   
   4.00 keV   8.525E-01  5.770E+00     132 A        23 A        17 A   
