 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.856E+00      75 A        14 A        10 A   
   1.10 keV   3.326E-01  3.000E+00      78 A        15 A        10 A   
   1.20 keV   3.474E-01  3.136E+00      81 A        15 A        11 A   
   1.30 keV   3.616E-01  3.265E+00      84 A        16 A        11 A   
   1.40 keV   3.752E-01  3.389E+00      87 A        16 A        11 A   
   1.50 keV   3.884E-01  3.507E+00      89 A        17 A        12 A   
   1.60 keV   4.012E-01  3.620E+00      92 A        17 A        12 A   
   1.70 keV   4.135E-01  3.729E+00      94 A        18 A        12 A   
   1.80 keV   4.255E-01  3.834E+00      97 A        18 A        13 A   
   2.00 keV   4.485E-01  4.033E+00     101 A        19 A        13 A   
   2.25 keV   4.757E-01  4.265E+00     107 A        20 A        14 A   
   2.50 keV   5.014E-01  4.480E+00     112 A        21 A        15 A   
   2.75 keV   5.259E-01  4.681E+00     117 A        22 A        15 A   
   3.00 keV   5.493E-01  4.870E+00     122 A        22 A        16 A   
   3.25 keV   5.717E-01  5.048E+00     126 A        23 A        16 A   
   3.50 keV   5.933E-01  5.217E+00     131 A        24 A        17 A   
   3.75 keV   6.141E-01  5.377E+00     135 A        24 A        17 A   
   4.00 keV   6.343E-01  5.530E+00     139 A        25 A        18 A   
