 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.933E+00      64 A        17 A        12 A   
   1.10 keV   1.363E-01  3.052E+00      67 A        17 A        13 A   
   1.20 keV   1.423E-01  3.163E+00      70 A        18 A        13 A   
   1.30 keV   1.481E-01  3.268E+00      73 A        19 A        14 A   
   1.40 keV   1.537E-01  3.366E+00      76 A        19 A        14 A   
   1.50 keV   1.591E-01  3.459E+00      79 A        20 A        15 A   
   1.60 keV   1.644E-01  3.547E+00      81 A        20 A        15 A   
   1.70 keV   1.694E-01  3.631E+00      84 A        21 A        16 A   
   1.80 keV   1.743E-01  3.710E+00      86 A        22 A        16 A   
   2.00 keV   1.837E-01  3.859E+00      91 A        23 A        17 A   
   2.25 keV   1.949E-01  4.028E+00      97 A        24 A        18 A   
   2.50 keV   2.054E-01  4.181E+00     103 A        25 A        19 A   
   2.75 keV   2.155E-01  4.321E+00     108 A        26 A        20 A   
   3.00 keV   2.250E-01  4.449E+00     113 A        27 A        21 A   
   3.25 keV   2.342E-01  4.568E+00     118 A        28 A        21 A   
   3.50 keV   2.431E-01  4.679E+00     123 A        29 A        22 A   
   3.75 keV   2.516E-01  4.783E+00     128 A        30 A        23 A   
   4.00 keV   2.599E-01  4.879E+00     133 A        31 A        24 A   
