 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-01  2.757E+00      76 A        14 A        10 A   
   1.10 keV   4.068E-01  2.896E+00      79 A        14 A        10 A   
   1.20 keV   4.248E-01  3.028E+00      82 A        15 A        10 A   
   1.30 keV   4.422E-01  3.154E+00      85 A        15 A        11 A   
   1.40 keV   4.589E-01  3.274E+00      88 A        16 A        11 A   
   1.50 keV   4.750E-01  3.389E+00      90 A        16 A        11 A   
   1.60 keV   4.906E-01  3.499E+00      93 A        17 A        12 A   
   1.70 keV   5.057E-01  3.605E+00      95 A        17 A        12 A   
   1.80 keV   5.203E-01  3.707E+00      98 A        17 A        12 A   
   2.00 keV   5.485E-01  3.901E+00     103 A        18 A        13 A   
   2.25 keV   5.817E-01  4.126E+00     108 A        19 A        13 A   
   2.50 keV   6.132E-01  4.336E+00     113 A        20 A        14 A   
   2.75 keV   6.431E-01  4.531E+00     118 A        21 A        15 A   
   3.00 keV   6.717E-01  4.716E+00     123 A        22 A        15 A   
   3.25 keV   6.992E-01  4.889E+00     128 A        22 A        16 A   
   3.50 keV   7.256E-01  5.054E+00     132 A        23 A        16 A   
   3.75 keV   7.510E-01  5.211E+00     137 A        24 A        17 A   
   4.00 keV   7.757E-01  5.360E+00     141 A        24 A        17 A   
