 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.729E+00      56 A        17 A        13 A   
   1.10 keV   3.149E-01  2.820E+00      59 A        18 A        13 A   
   1.20 keV   3.289E-01  2.904E+00      62 A        18 A        14 A   
   1.30 keV   3.423E-01  2.982E+00      65 A        19 A        14 A   
   1.40 keV   3.552E-01  3.054E+00      67 A        20 A        15 A   
   1.50 keV   3.677E-01  3.121E+00      70 A        20 A        15 A   
   1.60 keV   3.797E-01  3.184E+00      73 A        21 A        16 A   
   1.70 keV   3.914E-01  3.243E+00      75 A        22 A        16 A   
   1.80 keV   4.028E-01  3.299E+00      78 A        22 A        17 A   
   2.00 keV   4.246E-01  3.401E+00      83 A        23 A        18 A   
   2.25 keV   4.503E-01  3.515E+00      89 A        25 A        19 A   
   2.50 keV   4.747E-01  3.616E+00      95 A        26 A        20 A   
   2.75 keV   4.978E-01  3.706E+00     100 A        27 A        21 A   
   3.00 keV   5.200E-01  3.788E+00     106 A        29 A        22 A   
   3.25 keV   5.412E-01  3.861E+00     111 A        30 A        23 A   
   3.50 keV   5.616E-01  3.928E+00     117 A        31 A        24 A   
   3.75 keV   5.813E-01  3.990E+00     122 A        32 A        25 A   
   4.00 keV   6.004E-01  4.046E+00     127 A        33 A        26 A   
