 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-01  2.911E+00      71 A        13 A         9 A   
   1.10 keV   4.975E-01  3.061E+00      74 A        13 A         9 A   
   1.20 keV   5.196E-01  3.205E+00      77 A        14 A        10 A   
   1.30 keV   5.408E-01  3.341E+00      80 A        14 A        10 A   
   1.40 keV   5.613E-01  3.472E+00      82 A        15 A        10 A   
   1.50 keV   5.810E-01  3.597E+00      85 A        15 A        11 A   
   1.60 keV   6.000E-01  3.717E+00      87 A        16 A        11 A   
   1.70 keV   6.185E-01  3.833E+00      90 A        16 A        11 A   
   1.80 keV   6.364E-01  3.945E+00      92 A        16 A        11 A   
   2.00 keV   6.708E-01  4.158E+00      96 A        17 A        12 A   
   2.25 keV   7.115E-01  4.406E+00     101 A        18 A        12 A   
   2.50 keV   7.500E-01  4.638E+00     106 A        19 A        13 A   
   2.75 keV   7.866E-01  4.855E+00     111 A        19 A        14 A   
   3.00 keV   8.216E-01  5.059E+00     115 A        20 A        14 A   
   3.25 keV   8.551E-01  5.253E+00     119 A        21 A        15 A   
   3.50 keV   8.874E-01  5.436E+00     123 A        21 A        15 A   
   3.75 keV   9.186E-01  5.611E+00     127 A        22 A        16 A   
   4.00 keV   9.487E-01  5.779E+00     131 A        23 A        16 A   
