 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  2.108E+00      64 A        21 A        16 A   
   1.10 keV   1.883E-01  2.162E+00      68 A        22 A        17 A   
   1.20 keV   1.967E-01  2.210E+00      72 A        23 A        17 A   
   1.30 keV   2.048E-01  2.254E+00      76 A        24 A        18 A   
   1.40 keV   2.125E-01  2.294E+00      79 A        25 A        19 A   
   1.50 keV   2.199E-01  2.331E+00      83 A        26 A        20 A   
   1.60 keV   2.272E-01  2.365E+00      86 A        27 A        21 A   
   1.70 keV   2.341E-01  2.396E+00      90 A        27 A        21 A   
   1.80 keV   2.409E-01  2.425E+00      93 A        28 A        22 A   
   2.00 keV   2.540E-01  2.477E+00     100 A        30 A        23 A   
   2.25 keV   2.694E-01  2.533E+00     108 A        32 A        25 A   
   2.50 keV   2.839E-01  2.581E+00     117 A        34 A        27 A   
   2.75 keV   2.978E-01  2.621E+00     125 A        36 A        28 A   
   3.00 keV   3.110E-01  2.656E+00     132 A        38 A        30 A   
   3.25 keV   3.237E-01  2.687E+00     140 A        40 A        31 A   
   3.50 keV   3.360E-01  2.713E+00     148 A        42 A        33 A   
   3.75 keV   3.478E-01  2.736E+00     155 A        44 A        34 A   
   4.00 keV   3.592E-01  2.756E+00     163 A        45 A        36 A   
