 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  2.658E+00      60 A        17 A        13 A   
   1.10 keV   2.885E-01  2.750E+00      63 A        18 A        13 A   
   1.20 keV   3.013E-01  2.835E+00      66 A        18 A        14 A   
   1.30 keV   3.137E-01  2.914E+00      69 A        19 A        14 A   
   1.40 keV   3.255E-01  2.987E+00      72 A        20 A        15 A   
   1.50 keV   3.369E-01  3.056E+00      75 A        20 A        15 A   
   1.60 keV   3.480E-01  3.120E+00      78 A        21 A        16 A   
   1.70 keV   3.587E-01  3.181E+00      80 A        22 A        16 A   
   1.80 keV   3.691E-01  3.238E+00      83 A        22 A        17 A   
   2.00 keV   3.890E-01  3.343E+00      88 A        23 A        18 A   
   2.25 keV   4.126E-01  3.461E+00      94 A        25 A        19 A   
   2.50 keV   4.350E-01  3.566E+00     100 A        26 A        20 A   
   2.75 keV   4.562E-01  3.660E+00     106 A        27 A        21 A   
   3.00 keV   4.765E-01  3.745E+00     112 A        28 A        22 A   
   3.25 keV   4.959E-01  3.822E+00     118 A        30 A        23 A   
   3.50 keV   5.147E-01  3.893E+00     123 A        31 A        24 A   
   3.75 keV   5.327E-01  3.958E+00     128 A        32 A        25 A   
   4.00 keV   5.502E-01  4.018E+00     134 A        33 A        26 A   
