 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-01  2.684E+00      79 A        13 A         9 A   
   1.10 keV   5.058E-01  2.828E+00      82 A        13 A         9 A   
   1.20 keV   5.283E-01  2.964E+00      85 A        14 A         9 A   
   1.30 keV   5.499E-01  3.095E+00      88 A        14 A        10 A   
   1.40 keV   5.706E-01  3.221E+00      91 A        14 A        10 A   
   1.50 keV   5.906E-01  3.341E+00      93 A        15 A        10 A   
   1.60 keV   6.100E-01  3.457E+00      96 A        15 A        11 A   
   1.70 keV   6.288E-01  3.569E+00      98 A        16 A        11 A   
   1.80 keV   6.470E-01  3.677E+00     101 A        16 A        11 A   
   2.00 keV   6.820E-01  3.884E+00     105 A        17 A        12 A   
   2.25 keV   7.234E-01  4.126E+00     111 A        18 A        12 A   
   2.50 keV   7.625E-01  4.352E+00     116 A        18 A        13 A   
   2.75 keV   7.997E-01  4.565E+00     121 A        19 A        13 A   
   3.00 keV   8.353E-01  4.766E+00     125 A        20 A        14 A   
   3.25 keV   8.694E-01  4.957E+00     130 A        20 A        14 A   
   3.50 keV   9.022E-01  5.139E+00     134 A        21 A        15 A   
   3.75 keV   9.339E-01  5.313E+00     139 A        22 A        15 A   
   4.00 keV   9.645E-01  5.479E+00     143 A        22 A        15 A   
