 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  2.958E+00      75 A        16 A        11 A   
   1.10 keV   1.715E-01  3.103E+00      78 A        16 A        11 A   
   1.20 keV   1.791E-01  3.240E+00      81 A        17 A        12 A   
   1.30 keV   1.864E-01  3.370E+00      84 A        17 A        12 A   
   1.40 keV   1.934E-01  3.494E+00      86 A        18 A        13 A   
   1.50 keV   2.002E-01  3.612E+00      89 A        18 A        13 A   
   1.60 keV   2.068E-01  3.726E+00      92 A        19 A        13 A   
   1.70 keV   2.132E-01  3.835E+00      94 A        19 A        14 A   
   1.80 keV   2.193E-01  3.940E+00      97 A        20 A        14 A   
   2.00 keV   2.312E-01  4.139E+00     101 A        21 A        15 A   
   2.25 keV   2.452E-01  4.369E+00     107 A        22 A        15 A   
   2.50 keV   2.585E-01  4.582E+00     112 A        23 A        16 A   
   2.75 keV   2.711E-01  4.781E+00     117 A        24 A        17 A   
   3.00 keV   2.832E-01  4.967E+00     122 A        24 A        17 A   
   3.25 keV   2.947E-01  5.142E+00     127 A        25 A        18 A   
   3.50 keV   3.058E-01  5.308E+00     131 A        26 A        19 A   
   3.75 keV   3.166E-01  5.465E+00     136 A        27 A        19 A   
   4.00 keV   3.270E-01  5.614E+00     140 A        27 A        20 A   
