 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.667E-01  2.604E+00      82 A        13 A         9 A   
   1.10 keV   4.895E-01  2.745E+00      85 A        13 A         9 A   
   1.20 keV   5.112E-01  2.879E+00      88 A        14 A         9 A   
   1.30 keV   5.321E-01  3.007E+00      91 A        14 A        10 A   
   1.40 keV   5.522E-01  3.130E+00      94 A        15 A        10 A   
   1.50 keV   5.716E-01  3.248E+00      97 A        15 A        10 A   
   1.60 keV   5.903E-01  3.362E+00      99 A        15 A        11 A   
   1.70 keV   6.085E-01  3.472E+00     102 A        16 A        11 A   
   1.80 keV   6.261E-01  3.578E+00     105 A        16 A        11 A   
   2.00 keV   6.600E-01  3.781E+00     109 A        17 A        12 A   
   2.25 keV   7.000E-01  4.018E+00     115 A        18 A        12 A   
   2.50 keV   7.379E-01  4.241E+00     120 A        18 A        13 A   
   2.75 keV   7.739E-01  4.451E+00     125 A        19 A        13 A   
   3.00 keV   8.083E-01  4.649E+00     130 A        20 A        14 A   
   3.25 keV   8.413E-01  4.838E+00     135 A        21 A        14 A   
   3.50 keV   8.731E-01  5.017E+00     139 A        21 A        15 A   
   3.75 keV   9.037E-01  5.189E+00     143 A        22 A        15 A   
   4.00 keV   9.334E-01  5.354E+00     148 A        22 A        15 A   
