 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.350E-01  6.040E+00     133 A        29 A        21 A   
   5.00 keV   4.585E-01  6.277E+00     140 A        30 A        22 A   
   5.50 keV   4.809E-01  6.495E+00     148 A        31 A        23 A   
   6.00 keV   5.023E-01  6.696E+00     155 A        32 A        24 A   
   6.50 keV   5.228E-01  6.882E+00     162 A        34 A        25 A   
   7.00 keV   5.425E-01  7.055E+00     168 A        35 A        26 A   
   8.00 keV   5.800E-01  7.370E+00     181 A        37 A        28 A   
   9.00 keV   6.152E-01  7.648E+00     193 A        39 A        30 A   
  10.00 keV   6.484E-01  7.898E+00     205 A        41 A        32 A   
  11.00 keV   6.801E-01  8.124E+00     217 A        43 A        33 A   
  12.00 keV   7.103E-01  8.329E+00     228 A        45 A        35 A   
  13.00 keV   7.393E-01  8.517E+00     239 A        46 A        37 A   
  14.00 keV   7.672E-01  8.689E+00     249 A        48 A        38 A   
  15.00 keV   7.942E-01  8.849E+00     260 A        50 A        39 A   
  16.00 keV   8.202E-01  8.997E+00     270 A        51 A        41 A   
  17.00 keV   8.455E-01  9.135E+00     280 A        53 A        42 A   
  18.00 keV   8.700E-01  9.264E+00     290 A        54 A        44 A   
  20.00 keV   9.170E-01  9.498E+00     310 A        57 A        46 A   
  22.50 keV   9.727E-01  9.752E+00     334 A        61 A        50 A   
  25.00 keV   1.025E+00  9.973E+00     357 A        64 A        53 A   
  27.50 keV   1.075E+00  1.017E+01     380 A        68 A        56 A   
  30.00 keV   1.123E+00  1.034E+01     402 A        71 A        59 A   
  32.50 keV   1.169E+00  1.049E+01     424 A        74 A        61 A   
  35.00 keV   1.213E+00  1.062E+01     446 A        77 A        64 A   
  37.50 keV   1.256E+00  1.074E+01     467 A        80 A        67 A   
  40.00 keV   1.297E+00  1.085E+01     488 A        83 A        70 A   
  45.00 keV   1.376E+00  1.104E+01     529 A        89 A        75 A   
  50.00 keV   1.450E+00  1.119E+01     570 A        94 A        80 A   
  55.00 keV   1.521E+00  1.132E+01     610 A       100 A        85 A   
  60.00 keV   1.588E+00  1.142E+01     649 A       105 A        90 A   
  65.00 keV   1.653E+00  1.150E+01     688 A       110 A        94 A   
  70.00 keV   1.716E+00  1.157E+01     727 A       115 A        99 A   
  80.00 keV   1.834E+00  1.168E+01     803 A       125 A       108 A   
  90.00 keV   1.945E+00  1.175E+01     878 A       135 A       117 A   
 100.00 keV   2.051E+00  1.179E+01     953 A       144 A       126 A   
 110.00 keV   2.151E+00  1.180E+01    1026 A       154 A       134 A   
 120.00 keV   2.246E+00  1.180E+01    1100 A       163 A       142 A   
 130.00 keV   2.338E+00  1.179E+01    1173 A       172 A       150 A   
 140.00 keV   2.426E+00  1.177E+01    1245 A       180 A       159 A   
 150.00 keV   2.511E+00  1.174E+01    1318 A       189 A       166 A   
 160.00 keV   2.594E+00  1.170E+01    1390 A       197 A       174 A   
 170.00 keV   2.674E+00  1.165E+01    1462 A       206 A       182 A   
 180.00 keV   2.751E+00  1.161E+01    1534 A       214 A       190 A   
 200.00 keV   2.885E+00  1.150E+01    1678 A       231 A       205 A   
 225.00 keV   3.006E+00  1.135E+01    1857 A       252 A       224 A   
 250.00 keV   3.116E+00  1.120E+01    2038 A       272 A       242 A   
 275.00 keV   3.226E+00  1.104E+01    2219 A       292 A       260 A   
 300.00 keV   3.340E+00  1.088E+01    2401 A       311 A       278 A   
 325.00 keV   3.460E+00  1.073E+01    2584 A       331 A       296 A   
 350.00 keV   3.584E+00  1.057E+01    2767 A       350 A       314 A   
 375.00 keV   3.713E+00  1.041E+01    2951 A       368 A       332 A   
 400.00 keV   3.844E+00  1.026E+01    3135 A       387 A       350 A   
 450.00 keV   4.110E+00  9.973E+00    3505 A       424 A       385 A   
 500.00 keV   4.375E+00  9.697E+00    3876 A       461 A       419 A   
 550.00 keV   4.635E+00  9.435E+00    4247 A       496 A       453 A   
 600.00 keV   4.885E+00  9.189E+00    4618 A       530 A       487 A   
 650.00 keV   5.124E+00  8.956E+00    4989 A       563 A       520 A   
 700.00 keV   5.352E+00  8.735E+00    5361 A       595 A       553 A   
 800.00 keV   5.768E+00  8.330E+00    6105 A       661 A       617 A   
 900.00 keV   6.136E+00  7.966E+00    6849 A       723 A       680 A   
   1.00 MeV   6.461E+00  7.637E+00    7594 A       782 A       742 A   
   1.10 MeV   6.750E+00  7.339E+00    8341 A       839 A       802 A   
   1.20 MeV   7.009E+00  7.067E+00    9088 A       894 A       861 A   
   1.30 MeV   7.246E+00  6.818E+00    9837 A       946 A       920 A   
   1.40 MeV   7.467E+00  6.588E+00    1.06 um      997 A       977 A   
   1.50 MeV   7.676E+00  6.377E+00    1.13 um     1046 A      1034 A   
   1.60 MeV   7.878E+00  6.181E+00    1.21 um     1094 A      1090 A   
   1.70 MeV   8.075E+00  5.998E+00    1.28 um     1141 A      1145 A   
   1.80 MeV   8.268E+00  5.828E+00    1.36 um     1186 A      1199 A   
   2.00 MeV   8.652E+00  5.520E+00    1.51 um     1280 A      1304 A   
   2.25 MeV   9.133E+00  5.185E+00    1.69 um     1395 A      1432 A   
   2.50 MeV   9.619E+00  4.894E+00    1.88 um     1501 A      1554 A   
   2.75 MeV   1.011E+01  4.639E+00    2.06 um     1599 A      1671 A   
   3.00 MeV   1.061E+01  4.413E+00    2.24 um     1689 A      1783 A   
   3.25 MeV   1.112E+01  4.211E+00    2.41 um     1773 A      1890 A   
   3.50 MeV   1.164E+01  4.030E+00    2.58 um     1851 A      1992 A   
   3.75 MeV   1.217E+01  3.866E+00    2.75 um     1924 A      2089 A   
   4.00 MeV   1.270E+01  3.717E+00    2.92 um     1992 A      2181 A   
   4.50 MeV   1.377E+01  3.455E+00    3.23 um     2136 A      2354 A   
   5.00 MeV   1.487E+01  3.232E+00    3.53 um     2262 A      2510 A   
   5.50 MeV   1.598E+01  3.040E+00    3.82 um     2370 A      2651 A   
   6.00 MeV   1.710E+01  2.872E+00    4.09 um     2466 A      2780 A   
   6.50 MeV   1.822E+01  2.724E+00    4.36 um     2550 A      2898 A   
   7.00 MeV   1.934E+01  2.593E+00    4.60 um     2625 A      3005 A   
   8.00 MeV   2.159E+01  2.368E+00    5.07 um     2790 A      3194 A   
   9.00 MeV   2.381E+01  2.184E+00    5.50 um     2923 A      3354 A   
  10.00 MeV   2.599E+01  2.029E+00    5.89 um     3032 A      3491 A   
  11.00 MeV   2.812E+01  1.898E+00    6.26 um     3123 A      3610 A   
  12.00 MeV   3.018E+01  1.784E+00    6.61 um     3201 A      3714 A   
  13.00 MeV   3.217E+01  1.684E+00    6.93 um     3268 A      3806 A   
  14.00 MeV   3.409E+01  1.596E+00    7.24 um     3327 A      3888 A   
  15.00 MeV   3.593E+01  1.518E+00    7.54 um     3379 A      3962 A   
  16.00 MeV   3.770E+01  1.448E+00    7.81 um     3426 A      4029 A   
  17.00 MeV   3.938E+01  1.385E+00    8.08 um     3467 A      4090 A   
  18.00 MeV   4.099E+01  1.327E+00    8.34 um     3505 A      4145 A   
  20.00 MeV   4.401E+01  1.227E+00    8.83 um     3605 A      4244 A   
  22.50 MeV   4.743E+01  1.123E+00    9.40 um     3727 A      4348 A   
  25.00 MeV   5.052E+01  1.037E+00    9.94 um     3830 A      4437 A   
  27.50 MeV   5.333E+01  9.638E-01   10.45 um     3919 A      4514 A   
  30.00 MeV   5.592E+01  9.015E-01   10.93 um     3998 A      4581 A   
  32.50 MeV   5.831E+01  8.474E-01   11.39 um     4068 A      4641 A   
  35.00 MeV   6.054E+01  8.000E-01   11.84 um     4131 A      4696 A   
  37.50 MeV   6.262E+01  7.581E-01   12.27 um     4188 A      4745 A   
  40.00 MeV   6.457E+01  7.207E-01   12.69 um     4241 A      4790 A   
  45.00 MeV   6.812E+01  6.569E-01   13.49 um     4410 A      4869 A   
  50.00 MeV   7.126E+01  6.043E-01   14.25 um     4557 A      4938 A   
  55.00 MeV   7.404E+01  5.601E-01   14.98 um     4687 A      4999 A   
  60.00 MeV   7.650E+01  5.224E-01   15.69 um     4805 A      5053 A   
  65.00 MeV   7.867E+01  4.899E-01   16.38 um     4913 A      5102 A   
  70.00 MeV   8.060E+01  4.615E-01   17.05 um     5013 A      5147 A   
  80.00 MeV   8.380E+01  4.142E-01   18.35 um     5356 A      5226 A   
  90.00 MeV   8.630E+01  3.763E-01   19.61 um     5656 A      5296 A   
 100.00 MeV   8.826E+01  3.452E-01   20.84 um     5927 A      5358 A   
 110.00 MeV   8.978E+01  3.192E-01   22.04 um     6176 A      5415 A   
 120.00 MeV   9.095E+01  2.971E-01   23.22 um     6408 A      5467 A   
 130.00 MeV   9.185E+01  2.781E-01   24.40 um     6626 A      5515 A   
 140.00 MeV   9.251E+01  2.615E-01   25.56 um     6834 A      5561 A   
 150.00 MeV   9.299E+01  2.469E-01   26.71 um     7033 A      5604 A   
 160.00 MeV   9.332E+01  2.340E-01   27.87 um     7225 A      5645 A   
 170.00 MeV   9.353E+01  2.224E-01   29.01 um     7411 A      5685 A   
 180.00 MeV   9.362E+01  2.120E-01   30.16 um     7591 A      5723 A   
 200.00 MeV   9.468E+01  1.941E-01   32.44 um     8256 A      5795 A   
 225.00 MeV   9.591E+01  1.758E-01   35.25 um     9175 A      5879 A   
 250.00 MeV   9.533E+01  1.608E-01   38.06 um     1.00 um     5958 A   
 275.00 MeV   9.458E+01  1.483E-01   40.89 um     1.08 um     6033 A   
 300.00 MeV   9.376E+01  1.378E-01   43.74 um     1.15 um     6106 A   
 325.00 MeV   9.290E+01  1.287E-01   46.61 um     1.22 um     6177 A   
 350.00 MeV   9.202E+01  1.208E-01   49.52 um     1.29 um     6246 A   
 375.00 MeV   9.113E+01  1.139E-01   52.45 um     1.36 um     6315 A   
 400.00 MeV   9.022E+01  1.078E-01   55.41 um     1.42 um     6382 A   
 450.00 MeV   8.839E+01  9.743E-02   61.42 um     1.66 um     6515 A   
 500.00 MeV   8.656E+01  8.899E-02   67.56 um     1.87 um     6648 A   
 550.00 MeV   8.474E+01  8.197E-02   73.84 um     2.07 um     6780 A   
 600.00 MeV   8.294E+01  7.603E-02   80.24 um     2.26 um     6912 A   
 650.00 MeV   8.117E+01  7.094E-02   86.79 um     2.44 um     7046 A   
 700.00 MeV   7.944E+01  6.653E-02   93.48 um     2.62 um     7181 A   
 800.00 MeV   7.607E+01  5.924E-02  107.31 um     3.27 um     7457 A   
 900.00 MeV   7.286E+01  5.347E-02  121.74 um     3.86 um     7742 A   
   1.00 GeV   6.983E+01  4.877E-02  136.81 um     4.41 um     8039 A   
   1.10 GeV   6.696E+01  4.487E-02  152.53 um     4.94 um     8349 A   
   1.20 GeV   6.427E+01  4.158E-02  168.92 um     5.45 um     8672 A   
   1.30 GeV   6.174E+01  3.876E-02  185.98 um     5.97 um     9009 A   
   1.40 GeV   5.938E+01  3.632E-02  203.73 um     6.47 um     9362 A   
   1.50 GeV   5.717E+01  3.418E-02  222.19 um     6.98 um     9730 A   
   1.60 GeV   5.510E+01  3.229E-02  241.34 um     7.49 um     1.01 um  
   1.70 GeV   5.317E+01  3.061E-02  261.20 um     8.00 um     1.05 um  
   1.80 GeV   5.138E+01  2.911E-02  281.76 um     8.51 um     1.09 um  
   2.00 GeV   4.814E+01  2.652E-02  325.00 um    10.48 um     1.18 um  
   2.25 GeV   4.468E+01  2.389E-02  382.96 um    13.31 um     1.30 um  
   2.50 GeV   4.176E+01  2.176E-02  445.19 um    15.96 um     1.43 um  
   2.75 GeV   3.930E+01  2.000E-02  511.54 um    18.52 um     1.57 um  
   3.00 GeV   3.720E+01  1.851E-02  581.84 um    21.02 um     1.72 um  
   3.25 GeV   3.534E+01  1.724E-02  655.97 um    23.49 um     1.87 um  
   3.50 GeV   3.368E+01  1.614E-02  733.88 um    25.95 um     2.03 um  
   3.75 GeV   3.218E+01  1.517E-02  815.52 um    28.40 um     2.21 um  
   4.00 GeV   3.083E+01  1.432E-02  900.84 um    30.86 um     2.39 um  
   4.50 GeV   2.849E+01  1.289E-02    1.08 mm    40.14 um     2.77 um  
   5.00 GeV   2.652E+01  1.173E-02    1.28 mm    48.76 um     3.17 um  
   5.50 GeV   2.485E+01  1.077E-02    1.49 mm    57.05 um     3.61 um  
   6.00 GeV   2.340E+01  9.964E-03    1.71 mm    65.19 um     4.07 um  
   6.50 GeV   2.215E+01  9.273E-03    1.95 mm    73.26 um     4.56 um  
   7.00 GeV   2.104E+01  8.676E-03    2.20 mm    81.29 um     5.06 um  
   8.00 GeV   1.919E+01  7.694E-03    2.73 mm   111.09 um     6.15 um  
   9.00 GeV   1.770E+01  6.919E-03    3.31 mm   138.41 um     7.32 um  
  10.00 GeV   1.647E+01  6.292E-03    3.94 mm   164.61 um     8.57 um  
  11.00 GeV   1.544E+01  5.773E-03    4.62 mm   190.26 um     9.90 um  
  12.00 GeV   1.457E+01  5.336E-03    5.34 mm   215.60 um    11.30 um  
  13.00 GeV   1.382E+01  4.963E-03    6.09 mm   240.79 um    12.76 um  
  14.00 GeV   1.315E+01  4.641E-03    6.89 mm   265.93 um    14.29 um  
  15.00 GeV   1.256E+01  4.360E-03    7.73 mm   291.10 um    15.88 um  
  16.00 GeV   1.203E+01  4.112E-03    8.60 mm   316.31 um    17.54 um  
  17.00 GeV   1.157E+01  3.892E-03    9.51 mm   341.58 um    19.25 um  
  18.00 GeV   1.115E+01  3.695E-03   10.46 mm   366.91 um    21.01 um  
  20.00 GeV   1.043E+01  3.358E-03   12.46 mm   462.82 um    24.69 um  
  22.50 GeV   9.710E+00  3.017E-03   15.13 mm   597.50 um    29.56 um  
  25.00 GeV   9.125E+00  2.741E-03   17.98 mm   721.30 um    34.69 um  
  27.50 GeV   8.643E+00  2.513E-03   21.01 mm   838.85 um    40.05 um  
  30.00 GeV   8.239E+00  2.321E-03   24.20 mm   952.24 um    45.61 um  
  32.50 GeV   7.897E+00  2.158E-03   27.53 mm     1.06 mm    51.35 um  
  35.00 GeV   7.603E+00  2.017E-03   31.00 mm     1.17 mm    57.26 um  
  37.50 GeV   7.349E+00  1.893E-03   34.59 mm     1.28 mm    63.30 um  
  38.00 GeV   7.304E+00  1.871E-03   35.33 mm     1.28 mm    64.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
