 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.934E+00      57 A        16 A        12 A   
   1.10 keV   2.590E-01  3.043E+00      60 A        17 A        13 A   
   1.20 keV   2.705E-01  3.143E+00      62 A        18 A        13 A   
   1.30 keV   2.816E-01  3.236E+00      65 A        18 A        14 A   
   1.40 keV   2.922E-01  3.324E+00      68 A        19 A        14 A   
   1.50 keV   3.025E-01  3.406E+00      70 A        20 A        15 A   
   1.60 keV   3.124E-01  3.483E+00      73 A        20 A        15 A   
   1.70 keV   3.220E-01  3.556E+00      75 A        21 A        16 A   
   1.80 keV   3.313E-01  3.625E+00      78 A        21 A        16 A   
   2.00 keV   3.493E-01  3.754E+00      82 A        22 A        17 A   
   2.25 keV   3.704E-01  3.898E+00      88 A        24 A        18 A   
   2.50 keV   3.905E-01  4.027E+00      94 A        25 A        19 A   
   2.75 keV   4.095E-01  4.144E+00      99 A        26 A        20 A   
   3.00 keV   4.278E-01  4.250E+00     104 A        27 A        21 A   
   3.25 keV   4.452E-01  4.348E+00     109 A        28 A        22 A   
   3.50 keV   4.620E-01  4.438E+00     114 A        29 A        23 A   
   3.75 keV   4.782E-01  4.521E+00     119 A        30 A        24 A   
   4.00 keV   4.939E-01  4.598E+00     123 A        31 A        25 A   
