 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/18B_in_ch2.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  1.212E+00      83 A        29 A        22 A   
   1.10 keV   2.306E-01  1.225E+00      90 A        31 A        24 A   
   1.20 keV   2.409E-01  1.236E+00      96 A        33 A        25 A   
   1.30 keV   2.507E-01  1.245E+00     101 A        35 A        26 A   
   1.40 keV   2.602E-01  1.253E+00     107 A        36 A        28 A   
   1.50 keV   2.693E-01  1.259E+00     113 A        38 A        29 A   
   1.60 keV   2.782E-01  1.264E+00     119 A        40 A        30 A   
   1.70 keV   2.867E-01  1.268E+00     125 A        41 A        32 A   
   1.80 keV   2.950E-01  1.271E+00     130 A        43 A        33 A   
   2.00 keV   3.110E-01  1.274E+00     142 A        46 A        35 A   
   2.25 keV   3.299E-01  1.276E+00     156 A        50 A        38 A   
   2.50 keV   3.477E-01  1.275E+00     170 A        54 A        41 A   
   2.75 keV   3.647E-01  1.272E+00     184 A        58 A        44 A   
   3.00 keV   3.809E-01  1.268E+00     198 A        62 A        47 A   
   3.25 keV   3.964E-01  1.262E+00     212 A        65 A        49 A   
   3.50 keV   4.114E-01  1.256E+00     225 A        69 A        52 A   
   3.75 keV   4.258E-01  1.249E+00     239 A        73 A        55 A   
   4.00 keV   4.398E-01  1.241E+00     253 A        76 A        57 A   
