 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.408E+00      64 A        18 A        14 A   
   1.10 keV   2.417E-01  2.484E+00      67 A        19 A        14 A   
   1.20 keV   2.524E-01  2.554E+00      71 A        20 A        15 A   
   1.30 keV   2.628E-01  2.619E+00      74 A        21 A        16 A   
   1.40 keV   2.727E-01  2.679E+00      77 A        21 A        16 A   
   1.50 keV   2.822E-01  2.734E+00      80 A        22 A        17 A   
   1.60 keV   2.915E-01  2.786E+00      83 A        23 A        17 A   
   1.70 keV   3.005E-01  2.835E+00      86 A        23 A        18 A   
   1.80 keV   3.092E-01  2.881E+00      89 A        24 A        19 A   
   2.00 keV   3.259E-01  2.964E+00      95 A        25 A        20 A   
   2.25 keV   3.457E-01  3.057E+00     102 A        27 A        21 A   
   2.50 keV   3.644E-01  3.138E+00     109 A        28 A        22 A   
   2.75 keV   3.822E-01  3.210E+00     116 A        30 A        24 A   
   3.00 keV   3.992E-01  3.275E+00     122 A        31 A        25 A   
   3.25 keV   4.155E-01  3.333E+00     129 A        33 A        26 A   
   3.50 keV   4.311E-01  3.386E+00     135 A        34 A        27 A   
   3.75 keV   4.463E-01  3.434E+00     141 A        35 A        28 A   
   4.00 keV   4.609E-01  3.478E+00     147 A        36 A        29 A   
