 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  3.065E+00      71 A        15 A        11 A   
   1.10 keV   1.793E-01  3.213E+00      74 A        16 A        11 A   
   1.20 keV   1.872E-01  3.354E+00      77 A        17 A        12 A   
   1.30 keV   1.949E-01  3.488E+00      80 A        17 A        12 A   
   1.40 keV   2.022E-01  3.615E+00      82 A        18 A        13 A   
   1.50 keV   2.093E-01  3.736E+00      85 A        18 A        13 A   
   1.60 keV   2.162E-01  3.852E+00      87 A        19 A        13 A   
   1.70 keV   2.228E-01  3.964E+00      90 A        19 A        14 A   
   1.80 keV   2.293E-01  4.071E+00      92 A        20 A        14 A   
   2.00 keV   2.417E-01  4.274E+00      97 A        20 A        15 A   
   2.25 keV   2.564E-01  4.508E+00     102 A        21 A        15 A   
   2.50 keV   2.702E-01  4.726E+00     107 A        22 A        16 A   
   2.75 keV   2.834E-01  4.928E+00     112 A        23 A        17 A   
   3.00 keV   2.960E-01  5.117E+00     117 A        24 A        17 A   
   3.25 keV   3.081E-01  5.296E+00     121 A        25 A        18 A   
   3.50 keV   3.198E-01  5.464E+00     126 A        26 A        19 A   
   3.75 keV   3.310E-01  5.623E+00     130 A        26 A        19 A   
   4.00 keV   3.418E-01  5.774E+00     134 A        27 A        20 A   
