 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.840E+00      77 A        16 A        11 A   
   1.10 keV   1.734E-01  2.978E+00      80 A        16 A        12 A   
   1.20 keV   1.811E-01  3.108E+00      83 A        17 A        12 A   
   1.30 keV   1.885E-01  3.231E+00      86 A        18 A        12 A   
   1.40 keV   1.956E-01  3.348E+00      89 A        18 A        13 A   
   1.50 keV   2.025E-01  3.460E+00      92 A        19 A        13 A   
   1.60 keV   2.091E-01  3.567E+00      95 A        19 A        14 A   
   1.70 keV   2.155E-01  3.670E+00      97 A        20 A        14 A   
   1.80 keV   2.218E-01  3.769E+00     100 A        20 A        14 A   
   2.00 keV   2.338E-01  3.956E+00     105 A        21 A        15 A   
   2.25 keV   2.480E-01  4.173E+00     111 A        22 A        16 A   
   2.50 keV   2.614E-01  4.373E+00     116 A        23 A        16 A   
   2.75 keV   2.741E-01  4.559E+00     121 A        24 A        17 A   
   3.00 keV   2.863E-01  4.734E+00     127 A        25 A        18 A   
   3.25 keV   2.980E-01  4.898E+00     131 A        26 A        18 A   
   3.50 keV   3.093E-01  5.053E+00     136 A        26 A        19 A   
   3.75 keV   3.201E-01  5.199E+00     141 A        27 A        20 A   
   4.00 keV   3.306E-01  5.339E+00     145 A        28 A        20 A   
