 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-01  2.719E+00      78 A        14 A         9 A   
   1.10 keV   4.088E-01  2.859E+00      81 A        14 A        10 A   
   1.20 keV   4.270E-01  2.992E+00      84 A        15 A        10 A   
   1.30 keV   4.444E-01  3.118E+00      87 A        15 A        10 A   
   1.40 keV   4.612E-01  3.239E+00      90 A        16 A        11 A   
   1.50 keV   4.774E-01  3.355E+00      93 A        16 A        11 A   
   1.60 keV   4.931E-01  3.467E+00      95 A        16 A        11 A   
   1.70 keV   5.082E-01  3.574E+00      98 A        17 A        12 A   
   1.80 keV   5.230E-01  3.677E+00     100 A        17 A        12 A   
   2.00 keV   5.512E-01  3.874E+00     105 A        18 A        13 A   
   2.25 keV   5.847E-01  4.104E+00     111 A        19 A        13 A   
   2.50 keV   6.163E-01  4.317E+00     116 A        20 A        14 A   
   2.75 keV   6.464E-01  4.517E+00     121 A        21 A        14 A   
   3.00 keV   6.751E-01  4.706E+00     126 A        21 A        15 A   
   3.25 keV   7.027E-01  4.884E+00     131 A        22 A        15 A   
   3.50 keV   7.292E-01  5.053E+00     135 A        23 A        16 A   
   3.75 keV   7.548E-01  5.214E+00     139 A        23 A        16 A   
   4.00 keV   7.796E-01  5.368E+00     144 A        24 A        17 A   
