 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.025E+00  5.602E+00     156 A        23 A        16 A   
   5.00 keV   1.080E+00  5.887E+00     164 A        24 A        17 A   
   5.50 keV   1.133E+00  6.154E+00     171 A        25 A        18 A   
   6.00 keV   1.183E+00  6.405E+00     178 A        26 A        18 A   
   6.50 keV   1.231E+00  6.642E+00     185 A        27 A        19 A   
   7.00 keV   1.278E+00  6.867E+00     191 A        28 A        20 A   
   8.00 keV   1.366E+00  7.284E+00     204 A        30 A        21 A   
   9.00 keV   1.449E+00  7.665E+00     215 A        31 A        22 A   
  10.00 keV   1.527E+00  8.016E+00     226 A        32 A        23 A   
  11.00 keV   1.602E+00  8.342E+00     237 A        34 A        24 A   
  12.00 keV   1.673E+00  8.645E+00     247 A        35 A        25 A   
  13.00 keV   1.741E+00  8.930E+00     257 A        36 A        26 A   
  14.00 keV   1.807E+00  9.198E+00     267 A        37 A        27 A   
  15.00 keV   1.871E+00  9.450E+00     276 A        38 A        28 A   
  16.00 keV   1.932E+00  9.690E+00     285 A        40 A        29 A   
  17.00 keV   1.991E+00  9.917E+00     294 A        41 A        30 A   
  18.00 keV   2.049E+00  1.013E+01     302 A        42 A        30 A   
  20.00 keV   2.160E+00  1.054E+01     319 A        43 A        32 A   
  22.50 keV   2.291E+00  1.100E+01     339 A        46 A        34 A   
  25.00 keV   2.415E+00  1.141E+01     358 A        48 A        36 A   
  27.50 keV   2.533E+00  1.179E+01     377 A        50 A        37 A   
  30.00 keV   2.645E+00  1.214E+01     395 A        52 A        39 A   
  32.50 keV   2.753E+00  1.247E+01     412 A        54 A        41 A   
  35.00 keV   2.857E+00  1.277E+01     429 A        55 A        42 A   
  37.50 keV   2.958E+00  1.305E+01     445 A        57 A        44 A   
  40.00 keV   3.055E+00  1.331E+01     462 A        59 A        45 A   
  45.00 keV   3.240E+00  1.379E+01     493 A        62 A        48 A   
  50.00 keV   3.415E+00  1.422E+01     523 A        65 A        51 A   
  55.00 keV   3.582E+00  1.460E+01     552 A        68 A        54 A   
  60.00 keV   3.741E+00  1.495E+01     580 A        71 A        56 A   
  65.00 keV   3.894E+00  1.527E+01     608 A        73 A        59 A   
  70.00 keV   4.041E+00  1.556E+01     635 A        76 A        61 A   
  80.00 keV   4.320E+00  1.608E+01     687 A        81 A        66 A   
  90.00 keV   4.582E+00  1.652E+01     738 A        86 A        70 A   
 100.00 keV   4.830E+00  1.691E+01     787 A        90 A        74 A   
 110.00 keV   5.065E+00  1.725E+01     834 A        95 A        78 A   
 120.00 keV   5.291E+00  1.755E+01     881 A        99 A        82 A   
 130.00 keV   5.507E+00  1.782E+01     926 A       103 A        86 A   
 140.00 keV   5.715E+00  1.806E+01     970 A       107 A        90 A   
 150.00 keV   5.915E+00  1.827E+01    1014 A       110 A        93 A   
 160.00 keV   6.109E+00  1.847E+01    1057 A       114 A        97 A   
 170.00 keV   6.297E+00  1.864E+01    1100 A       118 A       100 A   
 180.00 keV   6.480E+00  1.880E+01    1142 A       121 A       104 A   
 200.00 keV   6.830E+00  1.908E+01    1224 A       128 A       110 A   
 225.00 keV   7.245E+00  1.936E+01    1324 A       136 A       118 A   
 250.00 keV   7.637E+00  1.959E+01    1422 A       144 A       126 A   
 275.00 keV   8.009E+00  1.977E+01    1517 A       152 A       133 A   
 300.00 keV   8.366E+00  1.991E+01    1611 A       160 A       141 A   
 325.00 keV   8.707E+00  2.002E+01    1704 A       167 A       148 A   
 350.00 keV   9.036E+00  2.011E+01    1795 A       174 A       154 A   
 375.00 keV   9.353E+00  2.018E+01    1885 A       181 A       161 A   
 400.00 keV   9.660E+00  2.023E+01    1973 A       187 A       168 A   
 450.00 keV   1.020E+01  2.029E+01    2148 A       201 A       180 A   
 500.00 keV   1.055E+01  2.030E+01    2320 A       214 A       193 A   
 550.00 keV   1.088E+01  2.028E+01    2491 A       226 A       204 A   
 600.00 keV   1.119E+01  2.024E+01    2659 A       238 A       216 A   
 650.00 keV   1.148E+01  2.017E+01    2827 A       250 A       227 A   
 700.00 keV   1.175E+01  2.009E+01    2994 A       261 A       239 A   
 800.00 keV   1.226E+01  1.990E+01    3324 A       285 A       261 A   
 900.00 keV   1.272E+01  1.968E+01    3653 A       308 A       282 A   
   1.00 MeV   1.315E+01  1.944E+01    3979 A       330 A       302 A   
   1.10 MeV   1.355E+01  1.919E+01    4303 A       351 A       323 A   
   1.20 MeV   1.392E+01  1.894E+01    4627 A       372 A       343 A   
   1.30 MeV   1.427E+01  1.868E+01    4949 A       391 A       362 A   
   1.40 MeV   1.461E+01  1.843E+01    5271 A       411 A       381 A   
   1.50 MeV   1.492E+01  1.818E+01    5592 A       430 A       400 A   
   1.60 MeV   1.522E+01  1.793E+01    5913 A       448 A       419 A   
   1.70 MeV   1.551E+01  1.769E+01    6233 A       466 A       438 A   
   1.80 MeV   1.577E+01  1.745E+01    6553 A       484 A       456 A   
   2.00 MeV   1.627E+01  1.700E+01    7193 A       522 A       492 A   
   2.25 MeV   1.682E+01  1.646E+01    7992 A       570 A       536 A   
   2.50 MeV   1.730E+01  1.595E+01    8793 A       615 A       579 A   
   2.75 MeV   1.772E+01  1.548E+01    9594 A       659 A       622 A   
   3.00 MeV   1.811E+01  1.503E+01    1.04 um      700 A       663 A   
   3.25 MeV   1.846E+01  1.462E+01    1.12 um      741 A       705 A   
   3.50 MeV   1.879E+01  1.423E+01    1.20 um      780 A       745 A   
   3.75 MeV   1.909E+01  1.386E+01    1.28 um      818 A       785 A   
   4.00 MeV   1.939E+01  1.352E+01    1.36 um      854 A       825 A   
   4.50 MeV   1.995E+01  1.289E+01    1.52 um      939 A       903 A   
   5.00 MeV   2.047E+01  1.232E+01    1.69 um     1019 A       979 A   
   5.50 MeV   2.096E+01  1.181E+01    1.85 um     1093 A      1053 A   
   6.00 MeV   2.142E+01  1.135E+01    2.01 um     1165 A      1126 A   
   6.50 MeV   2.186E+01  1.093E+01    2.18 um     1233 A      1198 A   
   7.00 MeV   2.228E+01  1.054E+01    2.34 um     1298 A      1268 A   
   8.00 MeV   2.306E+01  9.860E+00    2.66 um     1456 A      1404 A   
   9.00 MeV   2.380E+01  9.274E+00    2.99 um     1600 A      1536 A   
  10.00 MeV   2.451E+01  8.764E+00    3.31 um     1732 A      1662 A   
  11.00 MeV   2.522E+01  8.316E+00    3.63 um     1855 A      1785 A   
  12.00 MeV   2.592E+01  7.919E+00    3.95 um     1969 A      1902 A   
  13.00 MeV   2.664E+01  7.563E+00    4.26 um     2075 A      2016 A   
  14.00 MeV   2.737E+01  7.243E+00    4.58 um     2175 A      2126 A   
  15.00 MeV   2.812E+01  6.953E+00    4.88 um     2269 A      2231 A   
  16.00 MeV   2.889E+01  6.688E+00    5.19 um     2357 A      2333 A   
  17.00 MeV   2.969E+01  6.446E+00    5.48 um     2441 A      2431 A   
  18.00 MeV   3.052E+01  6.224E+00    5.78 um     2519 A      2525 A   
  20.00 MeV   3.224E+01  5.828E+00    6.35 um     2724 A      2702 A   
  22.50 MeV   3.453E+01  5.407E+00    7.04 um     2975 A      2905 A   
  25.00 MeV   3.695E+01  5.051E+00    7.69 um     3187 A      3089 A   
  27.50 MeV   3.947E+01  4.744E+00    8.31 um     3369 A      3254 A   
  30.00 MeV   4.207E+01  4.477E+00    8.91 um     3526 A      3404 A   
  32.50 MeV   4.473E+01  4.242E+00    9.47 um     3662 A      3540 A   
  35.00 MeV   4.742E+01  4.033E+00   10.00 um     3782 A      3664 A   
  37.50 MeV   5.012E+01  3.847E+00   10.51 um     3888 A      3776 A   
  40.00 MeV   5.282E+01  3.679E+00   11.00 um     3982 A      3879 A   
  45.00 MeV   5.818E+01  3.388E+00   11.90 um     4241 A      4060 A   
  50.00 MeV   6.341E+01  3.144E+00   12.74 um     4450 A      4214 A   
  55.00 MeV   6.847E+01  2.937E+00   13.52 um     4622 A      4347 A   
  60.00 MeV   7.334E+01  2.758E+00   14.25 um     4768 A      4462 A   
  65.00 MeV   7.801E+01  2.602E+00   14.93 um     4893 A      4564 A   
  70.00 MeV   8.247E+01  2.465E+00   15.58 um     5002 A      4655 A   
  80.00 MeV   9.078E+01  2.233E+00   16.79 um     5324 A      4810 A   
  90.00 MeV   9.829E+01  2.045E+00   17.90 um     5581 A      4938 A   
 100.00 MeV   1.051E+02  1.889E+00   18.94 um     5794 A      5046 A   
 110.00 MeV   1.111E+02  1.757E+00   19.92 um     5977 A      5140 A   
 120.00 MeV   1.166E+02  1.644E+00   20.84 um     6137 A      5222 A   
 130.00 MeV   1.214E+02  1.546E+00   21.74 um     6280 A      5295 A   
 140.00 MeV   1.257E+02  1.460E+00   22.60 um     6410 A      5361 A   
 150.00 MeV   1.295E+02  1.384E+00   23.43 um     6529 A      5421 A   
 160.00 MeV   1.329E+02  1.316E+00   24.24 um     6639 A      5477 A   
 170.00 MeV   1.359E+02  1.255E+00   25.03 um     6742 A      5528 A   
 180.00 MeV   1.385E+02  1.200E+00   25.81 um     6840 A      5575 A   
 200.00 MeV   1.430E+02  1.104E+00   27.32 um     7182 A      5662 A   
 225.00 MeV   1.472E+02  1.006E+00   29.16 um     7654 A      5758 A   
 250.00 MeV   1.504E+02  9.245E-01   30.96 um     8077 A      5843 A   
 275.00 MeV   1.527E+02  8.565E-01   32.72 um     8464 A      5921 A   
 300.00 MeV   1.543E+02  7.985E-01   34.46 um     8825 A      5992 A   
 325.00 MeV   1.555E+02  7.485E-01   36.19 um     9165 A      6059 A   
 350.00 MeV   1.563E+02  7.048E-01   37.90 um     9489 A      6122 A   
 375.00 MeV   1.568E+02  6.663E-01   39.61 um     9800 A      6182 A   
 400.00 MeV   1.571E+02  6.321E-01   41.32 um     1.01 um     6238 A   
 450.00 MeV   1.580E+02  5.740E-01   44.72 um     1.12 um     6345 A   
 500.00 MeV   1.606E+02  5.263E-01   48.08 um     1.22 um     6445 A   
 550.00 MeV   1.608E+02  4.865E-01   51.41 um     1.31 um     6537 A   
 600.00 MeV   1.600E+02  4.526E-01   54.76 um     1.39 um     6626 A   
 650.00 MeV   1.591E+02  4.235E-01   58.12 um     1.47 um     6711 A   
 700.00 MeV   1.583E+02  3.981E-01   61.50 um     1.55 um     6793 A   
 800.00 MeV   1.565E+02  3.561E-01   68.31 um     1.82 um     6952 A   
 900.00 MeV   1.549E+02  3.225E-01   75.20 um     2.07 um     7104 A   
   1.00 GeV   1.532E+02  2.951E-01   82.17 um     2.29 um     7252 A   
   1.10 GeV   1.516E+02  2.723E-01   89.21 um     2.50 um     7397 A   
   1.20 GeV   1.500E+02  2.529E-01   96.33 um     2.70 um     7539 A   
   1.30 GeV   1.484E+02  2.363E-01  103.53 um     2.88 um     7679 A   
   1.40 GeV   1.469E+02  2.219E-01  110.80 um     3.06 um     7818 A   
   1.50 GeV   1.454E+02  2.092E-01  118.14 um     3.23 um     7956 A   
   1.60 GeV   1.439E+02  1.980E-01  125.57 um     3.40 um     8093 A   
   1.70 GeV   1.424E+02  1.880E-01  133.07 um     3.56 um     8229 A   
   1.80 GeV   1.409E+02  1.790E-01  140.65 um     3.72 um     8366 A   
   2.00 GeV   1.380E+02  1.635E-01  156.06 um     4.31 um     8638 A   
   2.25 GeV   1.344E+02  1.478E-01  175.78 um     5.14 um     8981 A   
   2.50 GeV   1.310E+02  1.349E-01  196.02 um     5.88 um     9326 A   
   2.75 GeV   1.276E+02  1.242E-01  216.80 um     6.57 um     9675 A   
   3.00 GeV   1.245E+02  1.152E-01  238.11 um     7.23 um     1.00 um  
   3.25 GeV   1.214E+02  1.075E-01  259.97 um     7.87 um     1.04 um  
   3.50 GeV   1.185E+02  1.008E-01  282.36 um     8.48 um     1.08 um  
   3.75 GeV   1.157E+02  9.491E-02  305.30 um     9.08 um     1.11 um  
   4.00 GeV   1.131E+02  8.972E-02  328.77 um     9.67 um     1.15 um  
   4.50 GeV   1.083E+02  8.095E-02  377.31 um    11.86 um     1.23 um  
   5.00 GeV   1.041E+02  7.382E-02  427.93 um    13.85 um     1.31 um  
   5.50 GeV   1.002E+02  6.790E-02  480.55 um    15.73 um     1.39 um  
   6.00 GeV   9.685E+01  6.291E-02  535.09 um    17.52 um     1.48 um  
   6.50 GeV   9.382E+01  5.863E-02  591.47 um    19.25 um     1.56 um  
   7.00 GeV   9.079E+01  5.493E-02  649.70 um    20.94 um     1.65 um  
   8.00 GeV   8.524E+01  4.883E-02  771.91 um    27.15 um     1.84 um  
   9.00 GeV   8.042E+01  4.400E-02  901.76 um    32.78 um     2.03 um  
  10.00 GeV   7.620E+01  4.008E-02    1.04 mm    38.11 um     2.24 um  
  11.00 GeV   7.246E+01  3.684E-02    1.18 mm    43.26 um     2.45 um  
  12.00 GeV   6.915E+01  3.410E-02    1.34 mm    48.30 um     2.67 um  
  13.00 GeV   6.617E+01  3.176E-02    1.49 mm    53.27 um     2.90 um  
  14.00 GeV   6.350E+01  2.973E-02    1.66 mm    58.21 um     3.14 um  
  15.00 GeV   6.107E+01  2.796E-02    1.83 mm    63.13 um     3.38 um  
  16.00 GeV   5.887E+01  2.639E-02    2.01 mm    68.03 um     3.64 um  
  17.00 GeV   5.685E+01  2.500E-02    2.20 mm    72.93 um     3.90 um  
  18.00 GeV   5.500E+01  2.376E-02    2.39 mm    77.84 um     4.16 um  
  20.00 GeV   5.173E+01  2.163E-02    2.79 mm    96.50 um     4.72 um  
  22.50 GeV   4.827E+01  1.946E-02    3.33 mm   122.90 um     5.45 um  
  25.00 GeV   4.537E+01  1.771E-02    3.91 mm   147.33 um     6.22 um  
  27.50 GeV   4.289E+01  1.626E-02    4.52 mm   170.69 um     7.02 um  
  30.00 GeV   4.076E+01  1.503E-02    5.16 mm   193.41 um     7.86 um  
  32.50 GeV   3.890E+01  1.399E-02    5.83 mm   215.69 um     8.74 um  
  35.00 GeV   3.727E+01  1.309E-02    6.54 mm   237.69 um     9.64 um  
  37.50 GeV   3.582E+01  1.230E-02    7.28 mm   259.48 um    10.57 um  
  40.00 GeV   3.452E+01  1.160E-02    8.04 mm   281.10 um    11.53 um  
  45.00 GeV   3.232E+01  1.043E-02    9.65 mm   361.76 um    13.52 um  
  50.00 GeV   3.050E+01  9.486E-03   11.36 mm   435.37 um    15.60 um  
  55.00 GeV   2.899E+01  8.702E-03   13.17 mm   504.93 um    17.76 um  
  60.00 GeV   2.770E+01  8.043E-03   15.07 mm   571.81 um    20.00 um  
  65.00 GeV   2.660E+01  7.481E-03   17.05 mm   636.73 um    22.30 um  
  70.00 GeV   2.565E+01  6.994E-03   19.11 mm   700.13 um    24.66 um  
  80.00 GeV   2.408E+01  6.196E-03   23.43 mm   929.99 um    29.52 um  
  88.00 GeV   2.309E+01  5.682E-03   27.08 mm     1.06 mm    33.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
