 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.543E-01  4.550E+00     126 A        35 A        28 A   
   5.00 keV   5.843E-01  4.648E+00     135 A        37 A        29 A   
   5.50 keV   6.128E-01  4.733E+00     144 A        39 A        31 A   
   6.00 keV   6.401E-01  4.808E+00     153 A        41 A        33 A   
   6.50 keV   6.662E-01  4.874E+00     161 A        43 A        34 A   
   7.00 keV   6.914E-01  4.933E+00     170 A        45 A        36 A   
   8.00 keV   7.391E-01  5.032E+00     186 A        49 A        39 A   
   9.00 keV   7.839E-01  5.111E+00     203 A        52 A        42 A   
  10.00 keV   8.263E-01  5.176E+00     219 A        56 A        45 A   
  11.00 keV   8.667E-01  5.228E+00     234 A        59 A        48 A   
  12.00 keV   9.052E-01  5.270E+00     250 A        63 A        50 A   
  13.00 keV   9.422E-01  5.304E+00     266 A        66 A        53 A   
  14.00 keV   9.777E-01  5.331E+00     281 A        69 A        56 A   
  15.00 keV   1.012E+00  5.353E+00     296 A        72 A        58 A   
  16.00 keV   1.045E+00  5.369E+00     311 A        75 A        61 A   
  17.00 keV   1.077E+00  5.382E+00     326 A        78 A        63 A   
  18.00 keV   1.109E+00  5.391E+00     341 A        81 A        66 A   
  20.00 keV   1.169E+00  5.401E+00     371 A        87 A        71 A   
  22.50 keV   1.240E+00  5.400E+00     407 A        95 A        76 A   
  25.00 keV   1.307E+00  5.388E+00     444 A       102 A        82 A   
  27.50 keV   1.370E+00  5.369E+00     480 A       109 A        88 A   
  30.00 keV   1.431E+00  5.344E+00     517 A       116 A        94 A   
  32.50 keV   1.490E+00  5.315E+00     553 A       122 A        99 A   
  35.00 keV   1.546E+00  5.282E+00     589 A       129 A       105 A   
  37.50 keV   1.600E+00  5.247E+00     625 A       136 A       110 A   
  40.00 keV   1.653E+00  5.210E+00     661 A       142 A       115 A   
  45.00 keV   1.753E+00  5.133E+00     733 A       155 A       126 A   
  50.00 keV   1.848E+00  5.053E+00     805 A       168 A       136 A   
  55.00 keV   1.938E+00  4.973E+00     876 A       180 A       146 A   
  60.00 keV   2.024E+00  4.893E+00     948 A       192 A       156 A   
  65.00 keV   2.107E+00  4.814E+00    1021 A       204 A       166 A   
  70.00 keV   2.186E+00  4.737E+00    1093 A       216 A       176 A   
  80.00 keV   2.436E+00  4.588E+00    1237 A       239 A       195 A   
  90.00 keV   2.712E+00  4.447E+00    1378 A       260 A       214 A   
 100.00 keV   2.950E+00  4.314E+00    1518 A       281 A       232 A   
 110.00 keV   3.160E+00  4.190E+00    1656 A       300 A       250 A   
 120.00 keV   3.348E+00  4.073E+00    1794 A       318 A       268 A   
 130.00 keV   3.516E+00  3.963E+00    1930 A       336 A       285 A   
 140.00 keV   3.669E+00  3.860E+00    2065 A       353 A       302 A   
 150.00 keV   3.809E+00  3.763E+00    2200 A       370 A       318 A   
 160.00 keV   3.938E+00  3.671E+00    2335 A       386 A       334 A   
 170.00 keV   4.057E+00  3.584E+00    2469 A       402 A       350 A   
 180.00 keV   4.167E+00  3.502E+00    2602 A       417 A       365 A   
 200.00 keV   4.367E+00  3.351E+00    2869 A       447 A       395 A   
 225.00 keV   4.583E+00  3.182E+00    3201 A       483 A       432 A   
 250.00 keV   4.772E+00  3.032E+00    3532 A       517 A       468 A   
 275.00 keV   4.939E+00  2.897E+00    3863 A       549 A       502 A   
 300.00 keV   5.089E+00  2.777E+00    4193 A       580 A       536 A   
 325.00 keV   5.225E+00  2.667E+00    4522 A       609 A       568 A   
 350.00 keV   5.349E+00  2.567E+00    4850 A       638 A       600 A   
 375.00 keV   5.465E+00  2.476E+00    5178 A       665 A       632 A   
 400.00 keV   5.574E+00  2.392E+00    5506 A       692 A       662 A   
 450.00 keV   5.775E+00  2.242E+00    6159 A       744 A       722 A   
 500.00 keV   5.962E+00  2.113E+00    6809 A       794 A       780 A   
 550.00 keV   6.144E+00  2.000E+00    7454 A       840 A       835 A   
 600.00 keV   6.323E+00  1.900E+00    8095 A       884 A       889 A   
 650.00 keV   6.504E+00  1.811E+00    8730 A       926 A       940 A   
 700.00 keV   6.687E+00  1.731E+00    9358 A       965 A       990 A   
 800.00 keV   7.063E+00  1.594E+00    1.06 um     1043 A      1085 A   
 900.00 keV   7.449E+00  1.479E+00    1.18 um     1113 A      1173 A   
   1.00 MeV   7.842E+00  1.382E+00    1.30 um     1175 A      1255 A   
   1.10 MeV   8.238E+00  1.298E+00    1.41 um     1232 A      1332 A   
   1.20 MeV   8.636E+00  1.226E+00    1.52 um     1282 A      1403 A   
   1.30 MeV   9.033E+00  1.161E+00    1.62 um     1328 A      1470 A   
   1.40 MeV   9.430E+00  1.105E+00    1.73 um     1370 A      1532 A   
   1.50 MeV   9.825E+00  1.054E+00    1.82 um     1408 A      1590 A   
   1.60 MeV   1.022E+01  1.008E+00    1.92 um     1442 A      1645 A   
   1.70 MeV   1.061E+01  9.660E-01    2.01 um     1474 A      1696 A   
   1.80 MeV   1.100E+01  9.282E-01    2.10 um     1504 A      1744 A   
   2.00 MeV   1.177E+01  8.616E-01    2.28 um     1566 A      1832 A   
   2.25 MeV   1.272E+01  7.920E-01    2.48 um     1636 A      1929 A   
   2.50 MeV   1.366E+01  7.339E-01    2.67 um     1695 A      2013 A   
   2.75 MeV   1.459E+01  6.846E-01    2.85 um     1746 A      2088 A   
   3.00 MeV   1.550E+01  6.422E-01    3.02 um     1789 A      2154 A   
   3.25 MeV   1.640E+01  6.052E-01    3.18 um     1827 A      2213 A   
   3.50 MeV   1.729E+01  5.727E-01    3.34 um     1861 A      2267 A   
   3.75 MeV   1.816E+01  5.438E-01    3.48 um     1890 A      2315 A   
   4.00 MeV   1.901E+01  5.180E-01    3.62 um     1917 A      2359 A   
   4.50 MeV   2.067E+01  4.737E-01    3.89 um     1980 A      2436 A   
   5.00 MeV   2.225E+01  4.370E-01    4.13 um     2032 A      2501 A   
   5.50 MeV   2.374E+01  4.060E-01    4.36 um     2076 A      2557 A   
   6.00 MeV   2.515E+01  3.796E-01    4.58 um     2114 A      2607 A   
   6.50 MeV   2.647E+01  3.566E-01    4.78 um     2147 A      2650 A   
   7.00 MeV   2.771E+01  3.365E-01    4.98 um     2177 A      2689 A   
   8.00 MeV   2.996E+01  3.030E-01    5.34 um     2257 A      2756 A   
   9.00 MeV   3.192E+01  2.760E-01    5.69 um     2324 A      2812 A   
  10.00 MeV   3.365E+01  2.537E-01    6.01 um     2382 A      2859 A   
  11.00 MeV   3.517E+01  2.351E-01    6.32 um     2433 A      2901 A   
  12.00 MeV   3.652E+01  2.192E-01    6.62 um     2478 A      2938 A   
  13.00 MeV   3.772E+01  2.054E-01    6.91 um     2520 A      2971 A   
  14.00 MeV   3.879E+01  1.935E-01    7.19 um     2558 A      3002 A   
  15.00 MeV   3.974E+01  1.829E-01    7.46 um     2593 A      3029 A   
  16.00 MeV   4.060E+01  1.735E-01    7.72 um     2627 A      3055 A   
  17.00 MeV   4.135E+01  1.651E-01    7.99 um     2658 A      3079 A   
  18.00 MeV   4.203E+01  1.576E-01    8.24 um     2688 A      3101 A   
  20.00 MeV   4.315E+01  1.445E-01    8.74 um     2789 A      3142 A   
  22.50 MeV   4.420E+01  1.311E-01    9.36 um     2931 A      3187 A   
  25.00 MeV   4.492E+01  1.201E-01    9.96 um     3060 A      3228 A   
  27.50 MeV   4.538E+01  1.110E-01   10.55 um     3180 A      3265 A   
  30.00 MeV   4.564E+01  1.032E-01   11.14 um     3294 A      3300 A   
  32.50 MeV   4.574E+01  9.652E-02   11.73 um     3403 A      3332 A   
  35.00 MeV   4.572E+01  9.070E-02   12.32 um     3508 A      3363 A   
  37.50 MeV   4.560E+01  8.559E-02   12.90 um     3610 A      3393 A   
  40.00 MeV   4.540E+01  8.106E-02   13.49 um     3710 A      3421 A   
  45.00 MeV   4.484E+01  7.338E-02   14.68 um     4083 A      3475 A   
  50.00 MeV   4.414E+01  6.711E-02   15.89 um     4432 A      3527 A   
  55.00 MeV   4.335E+01  6.189E-02   17.11 um     4767 A      3578 A   
  60.00 MeV   4.252E+01  5.747E-02   18.37 um     5091 A      3627 A   
  65.00 MeV   4.168E+01  5.367E-02   19.64 um     5408 A      3676 A   
  70.00 MeV   4.083E+01  5.037E-02   20.94 um     5719 A      3724 A   
  80.00 MeV   3.984E+01  4.492E-02   23.61 um     6858 A      3820 A   
  90.00 MeV   3.876E+01  4.059E-02   26.34 um     7882 A      3916 A   
 100.00 MeV   3.726E+01  3.707E-02   29.17 um     8846 A      4012 A   
 110.00 MeV   3.590E+01  3.414E-02   32.10 um     9782 A      4111 A   
 120.00 MeV   3.465E+01  3.166E-02   35.15 um     1.07 um     4213 A   
 130.00 MeV   3.351E+01  2.953E-02   38.30 um     1.16 um     4317 A   
 140.00 MeV   3.246E+01  2.769E-02   41.56 um     1.25 um     4425 A   
 150.00 MeV   3.149E+01  2.608E-02   44.92 um     1.34 um     4536 A   
 160.00 MeV   3.058E+01  2.465E-02   48.39 um     1.42 um     4650 A   
 170.00 MeV   2.974E+01  2.338E-02   51.95 um     1.51 um     4769 A   
 180.00 MeV   2.895E+01  2.224E-02   55.61 um     1.60 um     4890 A   
 200.00 MeV   2.751E+01  2.029E-02   63.23 um     1.93 um     5145 A   
 225.00 MeV   2.592E+01  1.830E-02   73.29 um     2.40 um     5484 A   
 250.00 MeV   2.452E+01  1.668E-02   83.95 um     2.83 um     5846 A   
 275.00 MeV   2.328E+01  1.534E-02   95.20 um     3.25 um     6231 A   
 300.00 MeV   2.217E+01  1.421E-02  107.03 um     3.66 um     6639 A   
 325.00 MeV   2.116E+01  1.324E-02  119.43 um     4.06 um     7069 A   
 350.00 MeV   2.025E+01  1.240E-02  132.42 um     4.46 um     7521 A   
 375.00 MeV   1.941E+01  1.166E-02  145.97 um     4.85 um     7994 A   
 400.00 MeV   1.864E+01  1.102E-02  160.10 um     5.25 um     8489 A   
 450.00 MeV   1.728E+01  9.924E-03  190.04 um     6.75 um     9542 A   
 500.00 MeV   1.612E+01  9.038E-03  222.25 um     8.15 um     1.07 um  
 550.00 MeV   1.510E+01  8.303E-03  256.70 um     9.49 um     1.19 um  
 600.00 MeV   1.422E+01  7.684E-03  293.38 um    10.82 um     1.32 um  
 650.00 MeV   1.344E+01  7.155E-03  332.26 um    12.14 um     1.45 um  
 700.00 MeV   1.276E+01  6.697E-03  373.31 um    13.46 um     1.60 um  
 800.00 MeV   1.160E+01  5.944E-03  461.72 um    18.38 um     1.91 um  
 900.00 MeV   1.066E+01  5.349E-03  558.43 um    22.92 um     2.25 um  
   1.00 GeV   9.892E+00  4.867E-03  663.14 um    27.30 um     2.61 um  
   1.10 GeV   9.249E+00  4.468E-03  775.55 um    31.60 um     3.00 um  
   1.20 GeV   8.674E+00  4.133E-03  895.59 um    35.88 um     3.41 um  
   1.30 GeV   8.171E+00  3.846E-03    1.02 mm    40.18 um     3.84 um  
   1.40 GeV   7.730E+00  3.597E-03    1.16 mm    44.51 um     4.30 um  
   1.50 GeV   7.341E+00  3.381E-03    1.30 mm    48.88 um     4.78 um  
   1.60 GeV   6.994E+00  3.190E-03    1.45 mm    53.30 um     5.29 um  
   1.70 GeV   6.683E+00  3.020E-03    1.61 mm    57.76 um     5.81 um  
   1.80 GeV   6.402E+00  2.868E-03    1.77 mm    62.28 um     6.36 um  
   2.00 GeV   5.916E+00  2.608E-03    2.12 mm    79.53 um     7.52 um  
   2.25 GeV   5.406E+00  2.344E-03    2.60 mm   104.17 um     9.08 um  
   2.50 GeV   4.982E+00  2.131E-03    3.12 mm   127.39 um    10.77 um  
   2.75 GeV   4.629E+00  1.955E-03    3.68 mm   150.02 um    12.59 um  
   3.00 GeV   4.331E+00  1.806E-03    4.28 mm   172.41 um    14.52 um  
   3.25 GeV   4.075E+00  1.680E-03    4.92 mm   194.75 um    16.57 um  
   3.50 GeV   3.854E+00  1.570E-03    5.59 mm   217.13 um    18.73 um  
   3.75 GeV   3.660E+00  1.475E-03    6.31 mm   239.61 um    21.00 um  
   4.00 GeV   3.489E+00  1.391E-03    7.06 mm   262.20 um    23.38 um  
   4.50 GeV   3.201E+00  1.249E-03    8.67 mm   347.28 um    28.43 um  
   5.00 GeV   2.967E+00  1.135E-03   10.42 mm   426.11 um    33.87 um  
   5.50 GeV   2.774E+00  1.040E-03   12.29 mm   501.90 um    39.66 um  
   6.00 GeV   2.612E+00  9.610E-04   14.29 mm   576.03 um    45.78 um  
   6.50 GeV   2.473E+00  8.933E-04   16.40 mm   649.18 um    52.22 um  
   7.00 GeV   2.354E+00  8.348E-04   18.63 mm   721.71 um    58.95 um  
   8.00 GeV   2.159E+00  7.388E-04   23.40 mm   988.27 um    73.22 um  
   9.00 GeV   2.005E+00  6.633E-04   28.57 mm     1.23 mm    88.46 um  
  10.00 GeV   1.882E+00  6.022E-04   34.11 mm     1.46 mm   104.57 um  
  11.00 GeV   1.781E+00  5.518E-04   39.98 mm     1.68 mm   121.43 um  
  12.00 GeV   1.697E+00  5.094E-04   46.16 mm     1.89 mm   138.97 um  
  13.00 GeV   1.625E+00  4.733E-04   52.64 mm     2.10 mm   157.10 um  
  14.00 GeV   1.564E+00  4.422E-04   59.38 mm     2.31 mm   175.76 um  
  14.80 GeV   1.522E+00  4.202E-04   64.96 mm     2.44 mm   191.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.5072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
