 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  3.038E+00      68 A        16 A        11 A   
   1.10 keV   1.880E-01  3.179E+00      71 A        16 A        12 A   
   1.20 keV   1.964E-01  3.311E+00      74 A        17 A        12 A   
   1.30 keV   2.044E-01  3.437E+00      77 A        17 A        12 A   
   1.40 keV   2.121E-01  3.556E+00      80 A        18 A        13 A   
   1.50 keV   2.196E-01  3.669E+00      82 A        18 A        13 A   
   1.60 keV   2.268E-01  3.777E+00      85 A        19 A        14 A   
   1.70 keV   2.337E-01  3.880E+00      87 A        19 A        14 A   
   1.80 keV   2.405E-01  3.979E+00      90 A        20 A        14 A   
   2.00 keV   2.535E-01  4.166E+00      94 A        21 A        15 A   
   2.25 keV   2.689E-01  4.381E+00     100 A        22 A        16 A   
   2.50 keV   2.834E-01  4.579E+00     105 A        23 A        17 A   
   2.75 keV   2.973E-01  4.763E+00     110 A        24 A        17 A   
   3.00 keV   3.105E-01  4.934E+00     115 A        25 A        18 A   
   3.25 keV   3.232E-01  5.094E+00     119 A        25 A        19 A   
   3.50 keV   3.354E-01  5.244E+00     124 A        26 A        19 A   
   3.75 keV   3.471E-01  5.386E+00     128 A        27 A        20 A   
   4.00 keV   3.585E-01  5.520E+00     132 A        28 A        21 A   
