 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.687E-01  6.126E+00     132 A        27 A        20 A   
   5.00 keV   7.049E-01  6.381E+00     139 A        28 A        21 A   
   5.50 keV   7.393E-01  6.615E+00     146 A        29 A        22 A   
   6.00 keV   7.722E-01  6.832E+00     153 A        30 A        23 A   
   6.50 keV   8.037E-01  7.034E+00     159 A        31 A        23 A   
   7.00 keV   8.341E-01  7.223E+00     165 A        32 A        24 A   
   8.00 keV   8.917E-01  7.567E+00     178 A        34 A        26 A   
   9.00 keV   9.457E-01  7.875E+00     189 A        36 A        28 A   
  10.00 keV   9.969E-01  8.151E+00     200 A        38 A        29 A   
  11.00 keV   1.046E+00  8.403E+00     211 A        40 A        30 A   
  12.00 keV   1.092E+00  8.633E+00     222 A        41 A        32 A   
  13.00 keV   1.137E+00  8.844E+00     232 A        43 A        33 A   
  14.00 keV   1.180E+00  9.040E+00     242 A        44 A        35 A   
  15.00 keV   1.221E+00  9.222E+00     252 A        46 A        36 A   
  16.00 keV   1.261E+00  9.391E+00     261 A        47 A        37 A   
  17.00 keV   1.300E+00  9.550E+00     271 A        48 A        38 A   
  18.00 keV   1.337E+00  9.699E+00     280 A        50 A        40 A   
  20.00 keV   1.410E+00  9.970E+00     298 A        52 A        42 A   
  22.50 keV   1.495E+00  1.027E+01     320 A        55 A        45 A   
  25.00 keV   1.576E+00  1.053E+01     341 A        58 A        47 A   
  27.50 keV   1.653E+00  1.076E+01     362 A        61 A        50 A   
  30.00 keV   1.727E+00  1.097E+01     382 A        64 A        52 A   
  32.50 keV   1.797E+00  1.116E+01     402 A        67 A        55 A   
  35.00 keV   1.865E+00  1.132E+01     422 A        69 A        57 A   
  37.50 keV   1.931E+00  1.148E+01     441 A        72 A        60 A   
  40.00 keV   1.994E+00  1.161E+01     460 A        74 A        62 A   
  45.00 keV   2.115E+00  1.186E+01     497 A        79 A        66 A   
  50.00 keV   2.229E+00  1.206E+01     533 A        84 A        71 A   
  55.00 keV   2.338E+00  1.223E+01     568 A        88 A        75 A   
  60.00 keV   2.442E+00  1.238E+01     603 A        93 A        79 A   
  65.00 keV   2.542E+00  1.251E+01     638 A        97 A        83 A   
  70.00 keV   2.638E+00  1.262E+01     671 A       101 A        87 A   
  80.00 keV   2.820E+00  1.279E+01     738 A       109 A        94 A   
  90.00 keV   2.991E+00  1.292E+01     803 A       117 A       102 A   
 100.00 keV   3.153E+00  1.301E+01     867 A       125 A       109 A   
 110.00 keV   3.306E+00  1.308E+01     931 A       132 A       115 A   
 120.00 keV   3.453E+00  1.313E+01     993 A       139 A       122 A   
 130.00 keV   3.594E+00  1.316E+01    1055 A       146 A       129 A   
 140.00 keV   3.730E+00  1.317E+01    1117 A       153 A       135 A   
 150.00 keV   3.861E+00  1.318E+01    1178 A       160 A       142 A   
 160.00 keV   3.988E+00  1.317E+01    1238 A       167 A       148 A   
 170.00 keV   4.110E+00  1.316E+01    1298 A       173 A       154 A   
 180.00 keV   4.230E+00  1.314E+01    1358 A       180 A       160 A   
 200.00 keV   4.458E+00  1.308E+01    1477 A       192 A       172 A   
 225.00 keV   4.656E+00  1.298E+01    1624 A       208 A       186 A   
 250.00 keV   4.744E+00  1.287E+01    1772 A       224 A       201 A   
 275.00 keV   4.853E+00  1.275E+01    1920 A       239 A       215 A   
 300.00 keV   4.969E+00  1.262E+01    2067 A       254 A       229 A   
 325.00 keV   5.088E+00  1.249E+01    2216 A       268 A       242 A   
 350.00 keV   5.206E+00  1.235E+01    2364 A       283 A       256 A   
 375.00 keV   5.322E+00  1.221E+01    2513 A       297 A       269 A   
 400.00 keV   5.436E+00  1.207E+01    2662 A       311 A       283 A   
 450.00 keV   5.656E+00  1.180E+01    2961 A       340 A       309 A   
 500.00 keV   5.868E+00  1.153E+01    3261 A       367 A       335 A   
 550.00 keV   6.073E+00  1.128E+01    3562 A       395 A       361 A   
 600.00 keV   6.273E+00  1.103E+01    3865 A       421 A       387 A   
 650.00 keV   6.469E+00  1.079E+01    4168 A       447 A       412 A   
 700.00 keV   6.662E+00  1.057E+01    4473 A       472 A       437 A   
 800.00 keV   7.039E+00  1.014E+01    5083 A       525 A       487 A   
 900.00 keV   7.406E+00  9.755E+00    5696 A       575 A       536 A   
   1.00 MeV   7.761E+00  9.399E+00    6310 A       623 A       584 A   
   1.10 MeV   8.104E+00  9.072E+00    6923 A       669 A       631 A   
   1.20 MeV   8.434E+00  8.771E+00    7537 A       713 A       678 A   
   1.30 MeV   8.752E+00  8.492E+00    8150 A       755 A       723 A   
   1.40 MeV   9.058E+00  8.233E+00    8761 A       796 A       768 A   
   1.50 MeV   9.355E+00  7.992E+00    9371 A       835 A       812 A   
   1.60 MeV   9.642E+00  7.767E+00    9980 A       873 A       855 A   
   1.70 MeV   9.921E+00  7.557E+00    1.06 um      910 A       898 A   
   1.80 MeV   1.019E+01  7.360E+00    1.12 um      946 A       940 A   
   2.00 MeV   1.072E+01  7.000E+00    1.24 um     1021 A      1021 A   
   2.25 MeV   1.135E+01  6.605E+00    1.39 um     1112 A      1119 A   
   2.50 MeV   1.195E+01  6.258E+00    1.53 um     1195 A      1212 A   
   2.75 MeV   1.253E+01  5.952E+00    1.68 um     1273 A      1302 A   
   3.00 MeV   1.307E+01  5.680E+00    1.82 um     1345 A      1388 A   
   3.25 MeV   1.360E+01  5.435E+00    1.96 um     1412 A      1471 A   
   3.50 MeV   1.410E+01  5.213E+00    2.10 um     1475 A      1550 A   
   3.75 MeV   1.458E+01  5.012E+00    2.24 um     1534 A      1626 A   
   4.00 MeV   1.505E+01  4.828E+00    2.37 um     1590 A      1699 A   
   4.50 MeV   1.595E+01  4.504E+00    2.64 um     1713 A      1838 A   
   5.00 MeV   1.682E+01  4.226E+00    2.89 um     1823 A      1967 A   
   5.50 MeV   1.768E+01  3.985E+00    3.14 um     1922 A      2087 A   
   6.00 MeV   1.852E+01  3.774E+00    3.39 um     2012 A      2199 A   
   6.50 MeV   1.937E+01  3.587E+00    3.62 um     2093 A      2304 A   
   7.00 MeV   2.022E+01  3.420E+00    3.85 um     2167 A      2402 A   
   8.00 MeV   2.195E+01  3.134E+00    4.29 um     2339 A      2581 A   
   9.00 MeV   2.374E+01  2.898E+00    4.70 um     2482 A      2739 A   
  10.00 MeV   2.559E+01  2.699E+00    5.09 um     2602 A      2879 A   
  11.00 MeV   2.748E+01  2.528E+00    5.46 um     2705 A      3003 A   
  12.00 MeV   2.942E+01  2.381E+00    5.81 um     2794 A      3114 A   
  13.00 MeV   3.139E+01  2.251E+00    6.13 um     2871 A      3213 A   
  14.00 MeV   3.337E+01  2.137E+00    6.44 um     2939 A      3302 A   
  15.00 MeV   3.536E+01  2.035E+00    6.74 um     2998 A      3383 A   
  16.00 MeV   3.735E+01  1.943E+00    7.02 um     3051 A      3456 A   
  17.00 MeV   3.932E+01  1.860E+00    7.28 um     3098 A      3522 A   
  18.00 MeV   4.127E+01  1.784E+00    7.54 um     3140 A      3583 A   
  20.00 MeV   4.509E+01  1.652E+00    8.02 um     3248 A      3689 A   
  22.50 MeV   4.965E+01  1.515E+00    8.56 um     3375 A      3801 A   
  25.00 MeV   5.395E+01  1.401E+00    9.07 um     3479 A      3895 A   
  27.50 MeV   5.797E+01  1.304E+00    9.54 um     3565 A      3974 A   
  30.00 MeV   6.172E+01  1.221E+00    9.97 um     3639 A      4043 A   
  32.50 MeV   6.522E+01  1.149E+00   10.39 um     3703 A      4104 A   
  35.00 MeV   6.848E+01  1.086E+00   10.78 um     3759 A      4158 A   
  37.50 MeV   7.151E+01  1.030E+00   11.16 um     3810 A      4206 A   
  40.00 MeV   7.434E+01  9.801E-01   11.53 um     3856 A      4249 A   
  45.00 MeV   7.941E+01  8.946E-01   12.22 um     3997 A      4325 A   
  50.00 MeV   8.381E+01  8.239E-01   12.87 um     4118 A      4390 A   
  55.00 MeV   8.762E+01  7.645E-01   13.49 um     4224 A      4446 A   
  60.00 MeV   9.091E+01  7.137E-01   14.08 um     4318 A      4496 A   
  65.00 MeV   9.374E+01  6.698E-01   14.66 um     4405 A      4541 A   
  70.00 MeV   9.619E+01  6.315E-01   15.22 um     4485 A      4581 A   
  80.00 MeV   1.001E+02  5.674E-01   16.31 um     4756 A      4653 A   
  90.00 MeV   1.030E+02  5.161E-01   17.36 um     4996 A      4715 A   
 100.00 MeV   1.051E+02  4.739E-01   18.39 um     5213 A      4771 A   
 110.00 MeV   1.066E+02  4.386E-01   19.40 um     5414 A      4821 A   
 120.00 MeV   1.077E+02  4.085E-01   20.40 um     5604 A      4867 A   
 130.00 MeV   1.085E+02  3.826E-01   21.39 um     5783 A      4910 A   
 140.00 MeV   1.090E+02  3.600E-01   22.38 um     5955 A      4950 A   
 150.00 MeV   1.094E+02  3.401E-01   23.36 um     6120 A      4988 A   
 160.00 MeV   1.095E+02  3.224E-01   24.34 um     6281 A      5025 A   
 170.00 MeV   1.096E+02  3.067E-01   25.32 um     6436 A      5060 A   
 180.00 MeV   1.095E+02  2.925E-01   26.30 um     6588 A      5093 A   
 200.00 MeV   1.092E+02  2.679E-01   28.26 um     7157 A      5158 A   
 225.00 MeV   1.096E+02  2.428E-01   30.71 um     7961 A      5233 A   
 250.00 MeV   1.106E+02  2.223E-01   33.14 um     8682 A      5304 A   
 275.00 MeV   1.100E+02  2.052E-01   35.58 um     9346 A      5371 A   
 300.00 MeV   1.090E+02  1.907E-01   38.03 um     9974 A      5436 A   
 325.00 MeV   1.081E+02  1.782E-01   40.50 um     1.06 um     5499 A   
 350.00 MeV   1.072E+02  1.674E-01   42.99 um     1.12 um     5560 A   
 375.00 MeV   1.063E+02  1.578E-01   45.51 um     1.17 um     5621 A   
 400.00 MeV   1.054E+02  1.494E-01   48.05 um     1.23 um     5681 A   
 450.00 MeV   1.037E+02  1.351E-01   53.18 um     1.43 um     5798 A   
 500.00 MeV   1.021E+02  1.235E-01   58.40 um     1.61 um     5913 A   
 550.00 MeV   1.004E+02  1.138E-01   63.71 um     1.77 um     6028 A   
 600.00 MeV   9.888E+01  1.056E-01   69.10 um     1.93 um     6142 A   
 650.00 MeV   9.732E+01  9.860E-02   74.57 um     2.08 um     6256 A   
 700.00 MeV   9.579E+01  9.249E-02   80.14 um     2.22 um     6370 A   
 800.00 MeV   9.277E+01  8.242E-02   91.53 um     2.75 um     6600 A   
 900.00 MeV   8.982E+01  7.442E-02  103.31 um     3.21 um     6834 A   
   1.00 GeV   8.695E+01  6.791E-02  115.47 um     3.65 um     7074 A   
   1.10 GeV   8.416E+01  6.251E-02  128.03 um     4.06 um     7319 A   
   1.20 GeV   8.147E+01  5.794E-02  141.01 um     4.45 um     7571 A   
   1.30 GeV   7.888E+01  5.403E-02  154.42 um     4.84 um     7831 A   
   1.40 GeV   7.640E+01  5.064E-02  168.26 um     5.22 um     8099 A   
   1.50 GeV   7.403E+01  4.767E-02  182.55 um     5.60 um     8375 A   
   1.60 GeV   7.177E+01  4.505E-02  197.30 um     5.98 um     8660 A   
   1.70 GeV   6.962E+01  4.272E-02  212.51 um     6.35 um     8954 A   
   1.80 GeV   6.758E+01  4.063E-02  228.18 um     6.73 um     9258 A   
   2.00 GeV   6.382E+01  3.703E-02  260.92 um     8.17 um     9894 A   
   2.25 GeV   5.968E+01  3.338E-02  304.47 um    10.23 um     1.07 um  
   2.50 GeV   5.611E+01  3.041E-02  350.92 um    12.16 um     1.17 um  
   2.75 GeV   5.304E+01  2.796E-02  400.19 um    14.02 um     1.26 um  
   3.00 GeV   5.041E+01  2.588E-02  452.16 um    15.83 um     1.36 um  
   3.25 GeV   4.815E+01  2.411E-02  506.72 um    17.61 um     1.47 um  
   3.50 GeV   4.599E+01  2.258E-02  563.83 um    19.38 um     1.58 um  
   3.75 GeV   4.404E+01  2.123E-02  623.55 um    21.14 um     1.70 um  
   4.00 GeV   4.226E+01  2.005E-02  685.85 um    22.90 um     1.82 um  
   4.50 GeV   3.916E+01  1.805E-02  818.01 um    29.57 um     2.08 um  
   5.00 GeV   3.653E+01  1.643E-02  960.17 um    35.76 um     2.36 um  
   5.50 GeV   3.428E+01  1.509E-02    1.11 mm    41.72 um     2.66 um  
   6.00 GeV   3.232E+01  1.396E-02    1.27 mm    47.57 um     2.97 um  
   6.50 GeV   3.062E+01  1.300E-02    1.44 mm    53.36 um     3.30 um  
   7.00 GeV   2.911E+01  1.216E-02    1.62 mm    59.13 um     3.65 um  
   8.00 GeV   2.657E+01  1.079E-02    2.01 mm    80.57 um     4.39 um  
   9.00 GeV   2.451E+01  9.706E-03    2.43 mm   100.23 um     5.18 um  
  10.00 GeV   2.280E+01  8.828E-03    2.89 mm   119.11 um     6.04 um  
  11.00 GeV   2.137E+01  8.102E-03    3.37 mm   137.61 um     6.94 um  
  12.00 GeV   2.015E+01  7.491E-03    3.89 mm   155.92 um     7.89 um  
  13.00 GeV   1.909E+01  6.969E-03    4.44 mm   174.14 um     8.89 um  
  14.00 GeV   1.817E+01  6.518E-03    5.02 mm   192.33 um     9.94 um  
  15.00 GeV   1.736E+01  6.124E-03    5.62 mm   210.53 um    11.03 um  
  16.00 GeV   1.665E+01  5.777E-03    6.26 mm   228.75 um    12.16 um  
  17.00 GeV   1.601E+01  5.468E-03    6.91 mm   247.00 um    13.33 um  
  18.00 GeV   1.542E+01  5.193E-03    7.60 mm   265.30 um    14.53 um  
  20.00 GeV   1.442E+01  4.720E-03    9.04 mm   334.67 um    17.05 um  
  22.50 GeV   1.340E+01  4.241E-03   10.98 mm   432.29 um    20.39 um  
  25.00 GeV   1.257E+01  3.854E-03   13.05 mm   522.24 um    23.91 um  
  27.50 GeV   1.189E+01  3.535E-03   15.25 mm   607.86 um    27.60 um  
  30.00 GeV   1.131E+01  3.265E-03   17.56 mm   690.66 um    31.43 um  
  32.50 GeV   1.083E+01  3.036E-03   19.99 mm   771.41 um    35.41 um  
  35.00 GeV   1.040E+01  2.838E-03   22.53 mm   850.56 um    39.50 um  
  37.50 GeV   1.004E+01  2.665E-03   25.16 mm   928.39 um    43.70 um  
  40.00 GeV   9.718E+00  2.512E-03   27.88 mm     1.01 mm    47.99 um  
  43.20 GeV   9.376E+00  2.342E-03   31.48 mm     1.13 mm    53.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
